code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
4848,フルキャストホールディングス,サービス業,11.3,★☆☆☆☆,0.0,0.0,3.3,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,19.2,1.9,6.8,1661,1728.0,4.9,1.0,187,買い出来高優勢 / MA上昇配列
3479,ＴＫＰ,不動産業,11.3,★☆☆☆☆,0.0,0.0,3.3,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.8,3.2,7.4,1793,1917.0,5.8,0.6,328,買い出来高優勢 / MA上昇配列
3002,グンゼ,繊維製品,11.2,★☆☆☆☆,0.0,0.0,4.7,0.0,6.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.5,1.4,1.0,3906,4020.0,1.0,3.5,679,出来高急増3.5倍 / MA上昇配列
7220,武蔵精密工業,輸送用機器,11.2,★☆☆☆☆,9.7,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),Eaton,-2.9,-12.0,8.0,-7.0,2712,3225.0,6.6,0.9,4948,Eaton+7.5%連動(β0.52)
8628,松井証券,証券、商品先物取引業,11.2,★☆☆☆☆,0.0,0.0,3.0,0.0,8.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.6,2.9,0.7,988,1049.0,-5.2,0.8,1273,MA上昇配列 / パーフェクトオーダー
3391,ツルハホールディングス,小売業,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,21.6,3.2,5.1,2268,2424.0,1.0,0.8,5005,MA上昇配列
4725,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,情報・通信業,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.4,1.3,2.1,1804,1850.0,1.4,1.0,115,MA上昇配列
1882,東亜道路工業,建設業,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.2,1.4,2.3,1581,1626.0,1.4,1.0,501,MA上昇配列
9697,カプコン,情報・通信業,11.0,★☆☆☆☆,0.0,0.0,5.0,0.0,9.0,0.0,0.0,-3.0,見送り(地合い🔴),,0.0,29.6,4.5,17.2,3610,3964.0,17.8,1.7,12646,MA上昇配列 / 伸びすぎ注意(25MA+17%)
7231,トピー工業,輸送用機器,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.5,1.8,3.1,2834,2938.0,2.3,0.9,143,MA上昇配列
2212,山崎製パン,食料品,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.2,3.3,1.0,3135,3359.0,0.0,2.0,2009,MA上昇配列
1766,東建コーポレーション,建設業,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.1,1.9,2.8,12850,13370.0,2.5,1.0,314,MA上昇配列
7480,スズデン,卸売業,11.0,★☆☆☆☆,3.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),SK hynix,-0.1,6.2,3.0,2.2,2332,2480.0,1.9,1.5,128,SK hynix+10.8%連動(β0.11) / MA上昇配列 / パーフェクトオーダー
9948,アークス,小売業,11.0,★☆☆☆☆,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.7,2.4,2.8,3440,3615.0,3.4,0.9,281,MA上昇配列
1786,オリエンタル白石,建設業,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.8,2.1,2.8,350,366.0,0.0,0.7,188,MA上昇配列
5273,三谷セキサン,ガラス・土石製品,11.0,★☆☆☆☆,0.0,0.0,3.3,0.0,7.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,27.0,2.9,10.2,1798,1909.0,9.6,1.0,106,買い出来高優勢 / MA上昇配列
5351,品川リフラ,ガラス・土石製品,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.1,1.8,2.8,1984,2057.0,0.8,0.9,229,MA上昇配列
7532,パン・パシフィック・インターナショナルホールディングス,小売業,11.0,★☆☆☆☆,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.3,3.5,4.1,839,902.2000122070312,4.6,1.3,9177,MA上昇配列
4523,エーザイ,医薬品,11.0,★☆☆☆☆,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,21.6,3.0,8.9,4534,4828.0,3.7,1.4,8268,MA上昇配列
2157,コシダカホールディングス,サービス業,11.0,★☆☆☆☆,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.5,2.7,2.7,989,1046.0,-0.6,1.2,635,MA上昇配列
9830,トラスコ中山,卸売業,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.0,2.0,3.3,2319,2415.0,2.5,1.1,314,MA上昇配列
9869,加藤産業,卸売業,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.5,2.3,3.4,6083,6370.0,2.4,1.2,216,MA上昇配列
9601,松竹,情報・通信業,11.0,★☆☆☆☆,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.6,3.3,4.9,10761,11530.0,3.8,1.0,620,MA上昇配列
8276,平和堂,小売業,11.0,★☆☆☆☆,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.8,2.1,3.2,2553,2663.0,3.0,1.6,245,-
7821,前田工繊,その他製品,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.5,2.0,6.0,1885,1965.0,6.6,1.3,283,MA上昇配列
2784,アルフレッサ　ホールディングス,卸売業,11.0,★☆☆☆☆,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.4,2.1,2.1,2222,2319.5,-1.3,1.6,1131,-
6523,ＰＨＣホールディングス,電気機器,11.0,★☆☆☆☆,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.6,2.3,2.9,1049,1100.0,1.9,0.7,262,MA上昇配列 / パーフェクトオーダー
5423,東京製鐵,鉄鋼,11.0,★☆☆☆☆,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.7,3.2,2.2,1659,1772.0,5.0,1.1,714,MA上昇配列 / パーフェクトオーダー
5021,コスモエネルギーホールディングス,石油・石炭製品,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.2,1.9,2.4,3832,3984.0,0.4,1.6,2325,MA上昇配列
6465,ホシザキ,機械,11.0,★☆☆☆☆,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.3,2.3,3.5,5437,5704.0,4.9,0.8,2839,MA上昇配列 / パーフェクトオーダー
6418,日本金銭機械,機械,11.0,★☆☆☆☆,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.5,2.3,7.3,1082,1133.0,7.3,1.4,124,MA上昇配列
3289,東急不動産ホールディングス,不動産業,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.1,2.1,0.5,1281,1336.5,0.7,1.6,3802,MA上昇配列
3048,ビックカメラ,小売業,11.0,★☆☆☆☆,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.5,2.5,3.7,1655,1744.0,1.4,1.0,1078,-
8043,スターゼン,卸売業,11.0,★☆☆☆☆,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.4,2.1,4.8,1290,1347.0,3.7,1.2,204,MA上昇配列
4114,日本触媒,化学,11.0,★☆☆☆☆,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.3,1.5,2.3,2094,2158.0,0.5,1.0,1062,MA上昇配列 / パーフェクトオーダー
6532,ベイカレント,サービス業,11.0,★☆☆☆☆,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.3,5.1,7.6,6417,7139.0,9.5,1.0,12814,MA上昇配列
5451,ヨドコウ,鉄鋼,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.6,1.8,3.5,1335,1385.0,1.8,1.0,342,MA上昇配列
4052,フィーチャ,情報・通信業,11.0,★☆☆☆☆,0.0,0.0,10.0,0.0,6.0,0.0,0.0,-5.0,見送り(地合い🔴),,0.0,56.4,12.7,31.0,255,342.0,6.5,5.1,115,出来高急増5.1倍 / 買い出来高優勢 / 資金流入増 / 過熱⚠25MA+31%
3182,オイシックス・ラ・大地,小売業,11.0,★☆☆☆☆,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.6,3.6,4.6,1512,1629.0,2.6,1.3,133,MA上昇配列
7751,キヤノン,電気機器,11.0,★☆☆☆☆,0.0,0.0,3.3,0.0,7.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.7,2.7,1.0,4185,4428.0,-2.2,2.1,19480,出来高増2.1倍 / MA上昇配列
2433,博報堂ＤＹホールディングス,サービス業,11.0,★☆☆☆☆,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.3,3.4,6.0,1213,1302.5,4.7,1.2,1100,MA上昇配列 / パーフェクトオーダー
7267,本田技研工業,輸送用機器,11.0,★☆☆☆☆,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.8,2.7,5.1,1538,1625.5,5.8,1.4,27126,MA上昇配列
3197,すかいらーくホールディングス,小売業,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.8,2.9,5.4,2956,3141.0,5.4,0.9,4283,MA上昇配列
3397,トリドールホールディングス,小売業,11.0,★☆☆☆☆,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.0,2.9,6.9,4094,4345.0,6.8,1.0,1453,MA上昇配列
3498,霞ヶ関キャピタル,不動産業,11.0,★☆☆☆☆,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.5,4.4,7.1,6777,7430.0,7.1,0.7,3805,MA上昇配列
7366,ＬＩＴＡＬＩＣＯ,サービス業,10.9,★☆☆☆☆,9.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),NASDAQ,2.4,5.0,3.1,-2.2,1494,1591.0,-0.1,1.3,167,NASDAQ+2.0%連動(β0.55) 未反応+2.4%
7931,未来工業,化学,10.9,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.9,0.0,見送り(地合い🔴),,0.0,15.2,3.1,4.6,3191,3400.0,-2.0,0.6,111,MA上昇配列 / 開示[増配](10日前)
4578,大塚ホールディングス,医薬品,10.9,★☆☆☆☆,0.0,0.0,1.0,0.0,5.7,0.0,4.2,0.0,見送り(地合い🔴),,0.0,2.1,3.0,-0.3,10433,11100.0,-0.5,1.3,15953,開示[増配](2日前) / 開示[業績予想の修正](5日前)
9308,乾汽船,海運業,10.8,★☆☆☆☆,0.0,0.0,6.3,0.0,7.5,0.0,0.0,-3.0,見送り(地合い🔴),,0.0,36.1,3.3,15.6,1765,1890.0,8.9,1.9,202,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / RSI過熱(92)⚠ / 伸びすぎ注意(25MA+16%)
5707,東邦亜鉛,非鉄金属,10.8,★☆☆☆☆,2.8,0.0,3.0,0.0,5.0,0.0,0.0,0.0,見送り(地合い🔴),Albemarle,-1.6,12.2,5.7,7.6,781,881.0,8.8,1.5,311,Albemarle+4.0%連動(β0.28)
4293,セプテーニ・ホールディングス,サービス業,10.7,★☆☆☆☆,0.0,0.0,1.0,0.0,9.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.4,3.2,4.5,482,515.0,4.0,0.6,278,MA上昇配列 / パーフェクトオーダー
3284,フージャースホールディングス,不動産業,10.7,★☆☆☆☆,0.0,0.0,2.0,0.0,8.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.6,1.5,1.2,1205,1241.0,0.6,1.1,191,MA上昇配列
3850,エヌ・ティ・ティ・データ・イントラマート,情報・通信業,10.7,★☆☆☆☆,0.0,0.0,4.0,0.0,6.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.9,3.3,4.8,2987,3195.0,7.8,1.5,118,MA上昇配列
8303,ＳＢＩ新生銀行,銀行業,10.7,★☆☆☆☆,0.0,0.0,5.7,0.0,5.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.0,2.6,3.6,1412,1491.0,4.7,4.1,5170,出来高急増4.1倍
2594,キーコーヒー,食料品,10.7,★☆☆☆☆,0.0,0.0,3.0,0.0,7.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.5,0.9,0.7,1966,2001.0,1.7,1.7,130,MA上昇配列
2659,サンエー,小売業,10.7,★☆☆☆☆,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.6,2.0,0.8,3123,3255.0,2.7,0.8,633,MA上昇配列 / パーフェクトオーダー
1301,極洋,水産・農林業,10.7,★☆☆☆☆,0.0,0.0,3.0,0.0,7.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.4,1.6,0.9,4394,4540.0,0.6,1.5,182,MA上昇配列
4714,リソー教育グループ,サービス業,10.7,★☆☆☆☆,0.0,0.0,2.0,0.0,8.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.9,1.9,3.3,200,208.0,4.5,1.4,103,MA上昇配列 / パーフェクトオーダー
1878,大東建託,不動産業,10.7,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,1.7,0.0,見送り(地合い🔴),,0.0,14.3,2.7,4.6,3185,3369.0,2.7,1.5,5586,開示[子会社化](2日前)
6869,シスメックス,電気機器,10.6,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.6,0.0,見送り(地合い🔴),,0.0,11.0,3.1,2.6,1499,1599.0,4.5,0.9,4267,MA上昇配列 / 開示[自己株式の取得](11日前)
6413,理想科学工業,機械,10.6,★☆☆☆☆,0.0,0.0,0.0,0.0,8.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,11.7,2.1,3.0,1007,1050.0,1.4,0.6,116,MA上昇配列 / 開示[自己株式取得](2日前)
1447,ＳＡＡＦホールディングス,建設業,10.6,★☆☆☆☆,0.0,0.0,4.0,0.0,5.0,0.0,1.6,0.0,見送り(地合い🔴),,0.0,31.0,8.8,4.0,308,374.0,5.4,0.1,294,資金流入増 / MA上昇配列 / パーフェクトオーダー / 開示[買収](9日前) / 開示[買収](10日前)
4377,ワンキャリア,情報・通信業,10.6,★☆☆☆☆,3.0,0.0,0.0,0.0,4.2,0.0,3.4,0.0,見送り(地合い🔴),NASDAQ,-1.7,8.4,3.4,2.5,1975,2120.0,7.3,0.7,120,NASDAQ+2.0%連動(β0.60) / MA上昇配列 / 開示[上方修正](2日前)
3708,特種東海製紙,パルプ・紙,10.5,★☆☆☆☆,0.0,0.0,1.0,0.0,9.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.3,2.8,3.3,1971,2086.0,-1.9,1.3,148,MA上昇配列 / パーフェクトオーダー
8387,四国銀行,銀行業,10.5,★☆☆☆☆,0.0,0.0,1.0,0.0,9.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.6,4.0,3.4,3065,3330.0,-3.9,1.0,455,MA上昇配列 / パーフェクトオーダー
8242,エイチ・ツー・オー　リテイリング,小売業,10.5,★☆☆☆☆,0.0,0.0,1.0,0.0,9.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.4,2.6,0.6,2716,2863.5,3.6,1.2,1223,MA上昇配列 / パーフェクトオーダー
2767,円谷フィールズホールディングス,卸売業,10.5,★☆☆☆☆,0.0,0.0,10.0,0.0,5.5,0.0,0.0,-5.0,見送り(地合い🔴),,0.0,79.6,4.8,53.3,2178,2410.0,63.4,4.8,2022,出来高急増4.8倍 / 買い出来高優勢 / 資金流入増 / MA上昇配列 / RSI過熱(93)⚠ / 過熱⚠25MA+53%
8098,稲畑産業,卸売業,10.5,★☆☆☆☆,0.0,0.0,1.0,0.0,9.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.8,1.5,0.2,3849,3965.0,-1.6,1.3,345,MA上昇配列 / パーフェクトオーダー
6902,デンソー,輸送用機器,10.5,★☆☆☆☆,0.0,0.0,4.7,0.0,3.7,0.0,2.1,0.0,見送り(地合い🔴),,0.0,8.2,3.0,-0.4,1848,1967.5,-0.5,3.4,16393,出来高急増3.4倍 / 開示[業績予想の修正](2日前)
6255,エヌ・ピー・シー,機械,10.5,★☆☆☆☆,7.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),SK hynix,-3.6,-4.1,5.9,-1.8,579,656.0,12.9,2.4,208,SK hynix+10.8%連動(β0.27) / 出来高増2.4倍
7259,アイシン,輸送用機器,10.4,★☆☆☆☆,0.0,0.0,6.7,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.1,3.4,-3.4,2072,2223.5,-3.6,3.5,5067,出来高急増3.5倍
7994,オカムラ,その他製品,10.3,★☆☆☆☆,0.0,0.0,3.3,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.7,1.7,2.1,2259,2340.0,2.1,2.0,751,出来高増2.0倍
1969,高砂熱学工業,建設業,10.3,★☆☆☆☆,0.0,9.3,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.2,3.9,-9.7,3930,4264.0,-3.7,1.5,2442,AIデータセンター・電力(+1.6%)
6420,ガリレイ,機械,10.3,★☆☆☆☆,0.0,0.0,3.3,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.0,1.9,3.7,3322,3455.0,5.5,2.4,167,出来高増2.4倍
9766,コナミグループ,情報・通信業,10.3,★☆☆☆☆,0.0,0.0,4.3,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.7,4.5,9.7,18771,20640.0,12.7,2.1,12575,出来高増2.1倍
5161,西川ゴム工業,ゴム製品,10.3,★☆☆☆☆,0.0,0.0,4.3,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.2,1.7,5.3,3180,3295.0,4.4,1.2,327,買い出来高優勢
3733,ソフトウェア・サービス,情報・通信業,10.3,★☆☆☆☆,0.0,0.0,2.0,0.0,4.7,0.0,3.6,0.0,見送り(地合い🔴),,0.0,4.7,4.5,0.9,10020,11020.0,8.3,1.0,195,資金流入増 / 開示[自己株式の取得](5日前) / 開示[自己株式の取得](6日前)
8614,東洋証券,証券、商品先物取引業,10.2,★☆☆☆☆,0.0,0.0,3.0,0.0,7.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.8,2.8,1.5,623,660.0,-1.9,1.5,457,MA上昇配列 / パーフェクトオーダー
8345,岩手銀行,銀行業,10.2,★☆☆☆☆,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.6,4.7,0.2,1953,2155.0,-5.1,1.5,627,MA上昇配列 / パーフェクトオーダー
8354,ふくおかフィナンシャルグループ,銀行業,10.2,★☆☆☆☆,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.5,3.2,0.4,6883,7360.0,-3.7,1.4,4916,MA上昇配列 / パーフェクトオーダー
7283,愛三工業,輸送用機器,10.2,★☆☆☆☆,0.0,0.0,4.0,0.0,6.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,27.5,3.7,6.5,2227,2404.0,4.8,1.1,887,資金流入増 / MA上昇配列
8704,トレイダーズホールディングス,証券、商品先物取引業,10.2,★☆☆☆☆,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.2,3.8,0.5,1153,1247.0,-2.0,1.6,111,MA上昇配列 / パーフェクトオーダー
8334,群馬銀行,銀行業,10.2,★☆☆☆☆,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.9,3.3,1.7,2373,2538.5,-2.7,1.0,2395,MA上昇配列 / パーフェクトオーダー
7921,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,その他製品,10.2,★☆☆☆☆,0.0,0.0,4.0,0.0,6.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,33.9,3.6,6.5,3956,4260.0,-1.4,0.9,301,資金流入増 / MA上昇配列
6023,ダイハツインフィニアース,輸送用機器,10.1,★☆☆☆☆,0.0,0.0,4.0,0.0,3.5,0.0,2.6,0.0,見送り(地合い🔴),,0.0,11.4,4.9,2.5,2482,2750.0,-1.8,1.8,416,開示[増配](2日前)
9534,北海道瓦斯,電気・ガス業,10.1,★☆☆☆☆,0.0,0.0,2.0,0.0,5.7,0.0,2.4,0.0,見送り(地合い🔴),,0.0,10.4,2.2,0.5,738,772.0,-0.4,1.4,110,開示[自己株式取得](3日前)
4849,エン,サービス業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.2,2.7,5.2,1214,1283.0,2.1,1.0,204,MA上昇配列
8570,イオンフィナンシャルサービス,その他金融業,10.0,★☆☆☆☆,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.4,2.1,2.4,1504,1570.5,0.5,1.3,804,MA上昇配列
2815,アリアケジャパン,食料品,10.0,★☆☆☆☆,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.9,2.0,2.6,5151,5370.0,1.3,1.6,426,-
4681,リゾートトラスト,サービス業,10.0,★☆☆☆☆,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.3,2.4,2.1,1704,1789.5,5.2,1.4,780,MA上昇配列
4912,ライオン,化学,10.0,★☆☆☆☆,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.1,2.4,0.2,1626,1708.0,2.9,0.8,1917,MA上昇配列
3907,シリコンスタジオ,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,5.3,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,21.4,18.2,9.3,639,1004.0,-9.5,2.1,714,出来高増2.1倍
5110,住友ゴム工業,ゴム製品,10.0,★☆☆☆☆,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.3,2.8,2.7,2151,2280.0,6.6,1.3,4914,MA上昇配列
8179,ロイヤルホールディングス,小売業,10.0,★☆☆☆☆,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.8,2.4,5.2,1265,1330.0,5.5,1.3,410,-
4819,デジタルガレージ,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,25.7,4.5,10.5,2192,2410.0,7.7,1.3,711,MA上昇配列
2918,わらべや日洋ホールディングス,食料品,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.9,1.8,3.2,2684,2785.0,0.1,0.9,330,MA上昇配列
7974,任天堂,その他製品,10.0,★☆☆☆☆,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.0,3.5,7.0,7140,7679.0,10.2,1.9,72011,-
9692,シーイーシー,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.7,2.2,3.8,2140,2239.0,2.2,0.8,236,MA上昇配列
3626,ＴＩＳ,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,21.3,3.3,9.1,3532,3780.0,8.3,1.7,3829,MA上昇配列
9505,北陸電力,電気・ガス業,10.0,★☆☆☆☆,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.1,2.7,4.7,909,961.5,2.8,1.5,881,MA上昇配列
7447,ナガイレーベン,卸売業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.2,1.6,2.1,1727,1785.0,2.1,1.6,119,MA上昇配列
7483,ドウシシャ,卸売業,10.0,★☆☆☆☆,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.9,1.5,1.6,2896,2988.0,0.6,1.4,183,-
7201,日産自動車,輸送用機器,10.0,★☆☆☆☆,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.1,3.5,4.7,313,336.20001220703125,4.3,1.7,11167,-
4481,ベース,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,17.0,1.9,4.7,3092,3215.0,3.9,0.6,333,MA上昇配列
4641,アルプス技研,サービス業,10.0,★☆☆☆☆,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.9,1.8,2.5,795,825.0,-0.1,0.8,106,MA上昇配列
6637,寺崎電気産業,電気機器,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,22.8,4.9,7.8,3649,4045.0,-0.7,1.0,223,MA上昇配列
2331,ＡＬＳＯＫ,サービス業,10.0,★☆☆☆☆,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.3,2.5,4.3,1114,1173.0,1.3,1.3,1509,-
4324,電通グループ,サービス業,10.0,★☆☆☆☆,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.5,3.7,4.9,3280,3545.0,4.8,1.1,5267,MA上昇配列 / パーフェクトオーダー
2702,日本マクドナルドホールディングス,小売業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.1,2.2,5.1,7724,8080.0,6.5,1.6,4465,-
4922,コーセーホールディングス,化学,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.1,3.0,4.7,5348,5685.0,3.6,1.4,1612,MA上昇配列
2752,フジオフードグループ本社,小売業,10.0,★☆☆☆☆,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.6,1.9,2.6,1090,1133.0,3.3,1.8,130,-
