code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
4882,ペルセウスプロテオミクス,医薬品,7.8,★☆☆☆☆,0.0,0.0,5.3,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.3,5.7,2.3,140,158.0,5.3,0.2,180,買い出来高優勢 / 資金流入増
4481,ベース,情報・通信業,7.8,★☆☆☆☆,0.0,0.0,4.3,0.0,3.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.4,1.8,6.8,2998,3110.0,1.3,0.4,487,買い出来高優勢 / RSI過熱(85)⚠
9166,ＧＥＮＤＡ,サービス業,7.7,★☆☆☆☆,0.0,0.0,1.0,0.0,6.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.4,5.0,2.5,535,594.0,3.8,0.9,1028,MA上昇配列
9682,ＤＴＳ,情報・通信業,7.7,★☆☆☆☆,0.0,0.0,2.0,0.0,5.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.1,1.8,5.4,1034,1072.0,-0.2,0.6,518,-
4323,日本システム技術,情報・通信業,7.7,★☆☆☆☆,0.0,0.0,3.0,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,16.9,4.4,9.0,1680,1841.0,-0.3,0.3,114,-
7593,ＶＴホールディングス,小売業,7.7,★☆☆☆☆,0.0,0.0,2.0,0.0,5.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.4,1.4,3.7,459,472.0,0.6,1.0,185,-
6460,セガサミーホールディングス,機械,7.7,★☆☆☆☆,0.0,0.0,3.0,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.1,2.8,9.1,2343,2481.5,2.8,1.8,1972,-
7550,ゼンショーホールディングス,小売業,7.7,★☆☆☆☆,0.0,0.0,2.0,0.0,5.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,20.5,3.0,10.6,8641,9200.0,2.9,1.0,4918,-
2749,ＪＰホールディングス,サービス業,7.7,★☆☆☆☆,0.0,0.0,3.0,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.5,1.6,4.4,601,621.0,2.1,2.0,144,-
1928,積水ハウス,建設業,7.7,★☆☆☆☆,0.0,0.0,1.0,0.0,6.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.2,1.4,5.1,3456,3555.0,2.3,0.9,9150,-
9305,ヤマタネ,卸売業,7.7,★☆☆☆☆,0.0,0.0,1.0,0.0,6.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.7,1.5,2.1,2033,2097.0,-0.3,1.1,128,MA上昇配列
3844,コムチュア,情報・通信業,7.7,★☆☆☆☆,0.0,0.0,3.0,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.1,2.3,6.0,1315,1377.0,2.3,1.5,236,-
5445,東京鐵鋼,鉄鋼,7.7,★☆☆☆☆,0.0,0.0,2.0,0.0,5.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.0,1.6,3.8,1865,1928.0,0.9,0.9,231,-
3245,ディア・ライフ,不動産業,7.7,★☆☆☆☆,0.0,0.0,3.0,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.0,1.4,5.8,1055,1086.0,1.9,1.2,222,-
2871,ニチレイ,食料品,7.7,★☆☆☆☆,0.0,0.0,5.7,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.4,3.6,-4.3,1882,2026.5,-6.6,3.9,3742,出来高急増3.9倍
8142,トーホー,卸売業,7.7,★☆☆☆☆,0.0,0.0,1.0,0.0,6.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.7,1.7,1.9,1317,1365.0,1.3,0.8,188,-
7102,日本車輌製造,輸送用機器,7.7,★☆☆☆☆,0.0,0.0,2.0,0.0,5.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.2,2.9,9.0,3389,3595.0,4.8,0.9,122,-
3673,ブロードリーフ,情報・通信業,7.7,★☆☆☆☆,0.0,0.0,2.0,0.0,5.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.0,4.0,8.5,402,437.0,3.3,0.6,312,-
8572,アコム,その他金融業,7.7,★☆☆☆☆,0.0,0.0,1.0,0.0,6.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.1,1.6,4.8,470,485.6000061035156,0.4,0.7,610,-
8097,三愛オブリ,卸売業,7.7,★☆☆☆☆,0.0,0.0,2.0,0.0,5.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.4,1.6,4.7,2146,2215.0,3.0,0.8,194,-
6741,日本信号,電気機器,7.7,★☆☆☆☆,0.0,0.0,2.0,0.0,5.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.8,2.2,1.3,1527,1596.0,-0.8,0.8,317,-
4776,サイボウズ,情報・通信業,7.7,★☆☆☆☆,0.0,0.0,1.0,0.0,6.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.4,4.0,8.3,2402,2610.0,-0.5,0.8,904,MA上昇配列
6652,ＩＤＥＣ,電気機器,7.7,★☆☆☆☆,0.0,0.0,2.0,0.0,5.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.7,2.4,1.6,3153,3315.0,0.3,0.7,332,-
7719,東京衡機,精密機器,7.699999999999999,★☆☆☆☆,0.0,0.0,4.7,0.0,6.0,0.0,0.0,-3.0,見送り(地合い🔴),,0.0,20.7,6.7,16.5,444,513.0,23.6,8.9,162,出来高急増8.9倍 / 伸びすぎ注意(25MA+17%)
4431,スマレジ,情報・通信業,7.5,★☆☆☆☆,0.0,0.0,2.0,0.0,5.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,19.5,3.9,6.3,2671,2900.0,0.7,0.5,354,MA上昇配列
8227,しまむら,小売業,7.5,★☆☆☆☆,0.0,0.0,2.0,0.0,5.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.7,2.8,0.6,3162,3348.0,-2.5,0.5,2946,MA上昇配列
7476,アズワン,卸売業,7.5,★☆☆☆☆,0.0,0.0,2.0,0.0,5.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.8,1.7,7.6,2375,2460.0,2.0,0.7,420,MA上昇配列 / RSI過熱(90)⚠
3092,ＺＯＺＯ,小売業,7.5,★☆☆☆☆,0.0,0.0,2.0,0.0,5.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.0,2.6,3.9,1124,1186.5,1.0,0.9,5161,MA上昇配列 / 開示[自己株式の取得](14日前)
2791,大黒天物産,小売業,7.5,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,1.5,0.0,見送り(地合い🔴),,0.0,8.1,3.2,3.8,4187,4475.0,1.0,0.5,246,開示[増配](7日前)
4151,協和キリン,医薬品,7.5,★☆☆☆☆,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.7,2.5,3.3,2514,2645.5,-1.1,0.7,3567,MA上昇配列 / パーフェクトオーダー
5110,住友ゴム工業,ゴム製品,7.5,★☆☆☆☆,0.0,0.0,1.0,0.0,6.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.9,2.6,1.4,2108,2222.5,1.3,0.7,3724,MA上昇配列
4812,電通総研,情報・通信業,7.5,★☆☆☆☆,0.0,0.0,3.0,0.0,7.5,0.0,0.0,-3.0,見送り(地合い🔴),,0.0,35.7,3.6,17.3,2505,2700.0,0.0,0.8,1648,MA上昇配列 / RSI過熱(91)⚠ / 伸びすぎ注意(25MA+17%)
2413,エムスリー,サービス業,7.5,★☆☆☆☆,0.0,0.0,2.0,0.0,5.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,19.6,3.2,8.0,1802,1926.5,2.7,0.8,6963,MA上昇配列
3791,ＩＧポート,情報・通信業,7.5,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,2.8,0.0,見送り(地合い🔴),,0.0,-14.7,6.3,-21.1,897,1026.0,-24.9,11.4,156,出来高急増11.4倍 / 開示[自己株式の取得](1日前)
4051,ＧＭＯフィナンシャルゲート,情報・通信業,7.5,★☆☆☆☆,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.7,3.5,1.5,6263,6730.0,-0.7,0.9,208,MA上昇配列 / パーフェクトオーダー
2780,コメ兵ホールディングス,小売業,7.5,★☆☆☆☆,0.0,0.0,1.0,0.0,4.5,0.0,2.0,0.0,見送り(地合い🔴),,0.0,7.8,3.2,5.2,5041,5380.0,2.5,0.7,307,RSI過熱(87)⚠ / 開示[子会社化](0日前)
9041,近鉄グループホールディングス,陸運業,7.4,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,1.4,0.0,見送り(地合い🔴),,0.0,4.4,1.6,1.5,3367,3476.0,0.3,0.7,1990,開示[業績予想の修正](6日前)
6544,ジャパンエレベーターサービスホールディングス,サービス業,7.4,★☆☆☆☆,0.0,0.0,0.0,0.0,6.5,0.0,0.9,0.0,見送り(地合い🔴),,0.0,5.2,3.1,0.4,1634,1741.0,-6.4,0.7,953,MA上昇配列 / 開示[自己株式の取得](10日前)
7741,ＨＯＹＡ,精密機器,7.4,★☆☆☆☆,5.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),ASML,0.8,-10.5,2.8,-3.7,23626,25050.0,1.1,0.8,28220,ASML+3.4%連動(β0.33) 未反応+0.8%
9989,サンドラッグ,小売業,7.2,★☆☆☆☆,0.0,0.0,2.0,0.0,5.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.9,1.8,0.3,3677,3816.0,-0.9,0.8,1955,MA上昇配列
8818,京阪神ビルディング,不動産業,7.2,★☆☆☆☆,0.0,0.0,4.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.0,3.4,-1.7,1004,1077.0,-6.3,1.2,386,-
4714,リソー教育グループ,サービス業,7.2,★☆☆☆☆,0.0,0.0,3.0,0.0,4.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.3,2.3,0.9,190,199.0,-4.3,1.3,102,MA上昇配列
6897,ツインバード,電気機器,7.199999999999999,★☆☆☆☆,0.0,0.0,4.0,0.0,6.2,0.0,0.0,-3.0,見送り(地合い🔴),,0.0,78.6,2.1,18.2,669,699.0,3.1,0.3,123,資金流入増 / MA上昇配列 / パーフェクトオーダー / 伸びすぎ注意(25MA+18%)
1414,ショーボンドホールディングス,建設業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.6,1.4,1.5,1236,1271.5,0.1,0.8,868,-
2792,ハニーズホールディングス,小売業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.7,1.5,1.4,1362,1405.0,0.8,0.7,108,-
9869,加藤産業,卸売業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.1,1.7,2.7,5910,6120.0,-0.2,0.7,200,-
7940,ウェーブロックホールディングス,化学,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.7,0.4,0.5,1048,1057.0,0.0,1.1,196,-
5036,日本ビジネスシステムズ,情報・通信業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.1,3.4,4.4,1459,1564.0,-0.2,0.4,141,-
4595,ミズホメディー,医薬品,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.6,1.2,0.7,1621,1660.0,-0.8,0.6,165,-
338A,ＺｅｎｍｕＴｅｃｈ,情報・通信業,7.0,★☆☆☆☆,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.2,6.0,4.3,1914,2174.0,3.8,0.3,109,-
3289,東急不動産ホールディングス,不動産業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.7,1.8,1.9,1283,1331.5,1.9,0.8,3926,-
8276,平和堂,小売業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.3,1.9,0.9,2461,2557.0,-0.5,0.6,270,-
3222,ユナイテッド・スーパーマーケット・ホールディングス,小売業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.1,1.9,1.2,786,818.0,-1.1,0.6,337,-
3168,ＭＥＲＦ,卸売業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,見送り(地合い🔴),,0.0,-0.4,5.7,0.2,1151,1300.0,5.0,0.6,191,開示[業績予想の修正](3日前)
3099,三越伊勢丹ホールディングス,小売業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.8,3.0,1.9,3756,3992.0,3.9,0.8,8864,MA上昇配列 / パーフェクトオーダー
7777,スリー・ディー・マトリックス,精密機器,7.0,★☆☆☆☆,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.7,5.5,0.2,313,351.0,0.3,0.7,739,-
9068,丸全昭和運輸,陸運業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.3,2.6,1.3,7141,7530.0,1.5,1.2,225,-
2897,日清食品ホールディングス,食料品,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.1,2.4,3.1,2737,2872.5,-0.8,0.7,3544,-
3038,神戸物産,卸売業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.8,2.8,1.4,2527,2678.0,-0.7,0.8,3469,-
3116,トヨタ紡織,輸送用機器,7.0,★☆☆☆☆,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.5,1.9,2.1,2146,2232.0,2.9,1.0,1431,-
4956,コニシ,化学,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.4,1.9,0.3,1408,1462.0,1.7,0.9,108,MA上昇配列 / パーフェクトオーダー
3231,野村不動産ホールディングス,不動産業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.5,1.6,2.0,922,952.9000244140625,1.7,0.7,2864,-
5020,ＥＮＥＯＳホールディングス,石油・石炭製品,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.5,2.0,2.9,1222,1274.0,1.4,0.8,9039,-
5192,三ツ星ベルト,ゴム製品,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.9,1.3,0.8,3889,3995.0,0.5,0.9,230,-
4894,クオリプス,医薬品,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,12.7,6.4,5.7,3926,4505.0,-2.5,0.8,494,-
1301,極洋,水産・農林業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.0,1.5,2.5,4381,4515.0,0.0,0.7,194,-
167A,リョーサン菱洋ホールディングス,卸売業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.4,1.8,2.4,2699,2802.0,1.9,0.6,529,-
8060,キヤノンマーケティングジャパン,卸売業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.3,2.3,2.3,3352,3516.0,-0.8,0.5,1188,-
8020,兼松,卸売業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.0,1.8,2.2,2048,2125.0,3.3,1.2,979,-
4592,サンバイオ,医薬品,7.0,★☆☆☆☆,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.1,5.8,3.5,948,1073.0,7.6,1.6,960,-
7246,プレス工業,輸送用機器,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.6,1.7,2.0,786,814.0,1.2,0.7,238,-
7241,フタバ産業,輸送用機器,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.4,1.9,3.0,954,992.0,3.2,1.0,253,-
7201,日産自動車,輸送用機器,7.0,★☆☆☆☆,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.4,2.9,3.5,310,329.0,8.0,1.2,10941,-
4523,エーザイ,医薬品,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.9,2.4,6.1,4133,4338.0,1.2,0.7,7219,-
1942,関電工,建設業,7.0,★☆☆☆☆,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.9,3.5,-6.2,5689,6114.0,-4.2,0.9,5859,AIデータセンター・電力(-2.3%)
9536,西部ガスホールディングス,電気・ガス業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.2,1.6,2.1,2242,2316.0,-1.3,0.6,163,-
5541,大平洋金属,鉄鋼,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.4,3.0,2.0,2158,2294.0,4.0,0.8,404,-
9507,四国電力,電気・ガス業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.6,1.7,1.3,1447,1497.0,-0.1,1.2,698,-
247A,Ａｉロボティクス,化学,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.4,4.6,4.5,727,801.0,-1.4,0.6,825,-
2695,くら寿司,小売業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.3,1.9,1.9,1558,1620.0,0.6,0.9,399,-
9435,光通信,情報・通信業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.2,2.2,4.2,36040,37720.0,1.4,0.8,3419,-
5602,栗本鐵工所,鉄鋼,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.9,2.1,2.9,1409,1471.0,1.3,1.0,297,-
3659,ネクソン,情報・通信業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.9,2.9,3.4,2154,2285.0,0.7,0.8,5102,-
3668,コロプラ,情報・通信業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.9,2.4,3.7,369,388.0,1.0,1.1,226,-
6023,ダイハツインフィニアース,輸送用機器,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.2,3.8,3.8,2535,2745.0,5.2,1.0,318,-
7014,名村造船所,輸送用機器,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.8,5.7,4.8,3510,3960.0,5.3,0.8,4296,-
6503,三菱電機,電気機器,7.0,★☆☆☆☆,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.8,3.3,-3.6,5296,5666.0,-2.0,0.8,29514,AIデータセンター・電力(-2.3%)
1969,高砂熱学工業,建設業,7.0,★☆☆☆☆,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.5,3.4,-4.4,4362,4681.0,-2.4,0.8,2720,AIデータセンター・電力(-2.3%)
7203,トヨタ自動車,輸送用機器,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.8,2.3,3.6,2778,2909.0,3.0,1.1,74010,-
4116,大日精化工業,化学,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.4,1.7,1.1,1040,1077.0,0.5,0.6,160,-
3491,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,不動産業,7.0,★☆☆☆☆,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.9,4.2,2.2,1264,1378.0,1.1,0.6,296,-
2296,伊藤ハム米久ホールディングス,食料品,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.1,1.9,1.5,4649,4830.0,-0.8,0.7,730,-
2281,プリマハム,食料品,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.2,1.5,1.4,2329,2402.0,-0.5,0.8,174,-
3837,アドソル日進,情報・通信業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.9,3.2,3.7,1359,1452.0,-3.0,0.8,129,-
8570,イオンフィナンシャルサービス,その他金融業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.9,2.0,2.6,1476,1536.5,0.3,0.7,830,-
1861,熊谷組,建設業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.1,2.5,3.3,1403,1477.0,-0.7,0.7,1070,-
5885,ジーデップ・アドバンス,卸売業,7.0,★☆☆☆☆,0.0,0.0,3.3,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.9,5.9,-4.1,2450,2778.0,-6.5,2.1,174,出来高増2.1倍
5838,楽天銀行,銀行業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.4,3.8,3.9,5135,5553.0,-2.8,0.7,6294,-
4403,日油,化学,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.4,2.3,0.9,2616,2741.5,-1.5,0.5,2177,-
6088,シグマクシス・ホールディングス,サービス業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.9,2.5,4.7,546,574.0,0.7,0.7,264,-
1944,きんでん,建設業,7.0,★☆☆☆☆,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.5,3.3,-5.2,6897,7391.0,-4.0,0.6,5528,AIデータセンター・電力(-2.3%)
9424,日本通信,情報・通信業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.4,2.8,4.2,109,116.0,4.5,1.3,172,-
8897,ＭＩＲＡＲＴＨホールディングス,不動産業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.4,1.3,1.8,405,415.0,1.2,0.6,198,-
3865,北越コーポレーション,パルプ・紙,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.4,2.2,3.9,888,929.0,8.1,0.8,198,-
8804,東京建物,不動産業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.2,2.3,4.0,3284,3443.0,2.5,0.9,3617,-
8802,三菱地所,不動産業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.2,3.0,1.9,3964,4215.0,0.4,0.6,14493,-
8801,三井不動産,不動産業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.3,2.2,2.0,1481,1549.0,1.8,0.7,15104,-
3880,大王製紙,パルプ・紙,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.2,1.7,3.1,928,961.0,3.8,0.9,187,-
8871,ゴールドクレスト,不動産業,7.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.4,1.8,2.5,3261,3385.0,0.6,0.7,107,-
4025,多木化学,化学,7.0,★☆☆☆☆,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.4,3.1,3.4,4669,4975.0,5.0,1.0,101,-
4826,ＣＩＪ,情報・通信業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.4,1.9,2.4,484,503.0,1.6,1.0,107,-
9716,乃村工藝社,サービス業,7.0,★☆☆☆☆,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.8,2.6,5.4,1107,1169.0,7.0,1.2,385,-
8058,三菱商事,卸売業,6.9,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,1.9,0.0,見送り(地合い🔴),,0.0,0.8,2.5,0.6,4307,4530.0,2.7,0.7,38808,開示[子会社化](1日前)
367A,プリモグローバルホールディングス,小売業,6.9,★☆☆☆☆,0.0,0.0,4.7,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.4,3.3,-3.2,2595,2779.0,-6.9,9.3,187,出来高急増9.3倍
6395,タダノ,機械,6.9,★☆☆☆☆,4.7,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),Emerson,0.6,-1.5,2.5,-1.3,1210,1274.0,-0.8,0.6,469,Emerson+2.7%連動(β0.44) 未反応+0.6%
4369,トリケミカル研究所,化学,6.9,★☆☆☆☆,4.2,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),ASML,-0.9,-10.6,5.7,-4.0,3020,3410.0,6.6,1.0,1780,ASML+3.4%連動(β0.49)
4461,第一工業製薬,化学,6.9,★☆☆☆☆,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.3,-14.3,8.0,-8.4,9070,10790.0,2.4,0.9,1292,Emerson+2.7%連動(β0.42) 未反応+1.3%
6958,日本シイエムケイ,電気機器,6.800000000000001,★☆☆☆☆,3.1,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,-0.4,-12.3,4.6,-1.9,606,668.0,6.4,0.5,714,Emerson+2.7%連動(β0.45)
