code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
6619,ダブル・スコープ,電気機器,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-6.9,7.5,-14.8,130,153.0,-12.6,1.3,408,-
4534,持田製薬,医薬品,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,,0.0,10.5,1.6,-0.1,3045,3145.0,1.1,1.1,193,-
3449,テクノフレックス,金属製品,2.4,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,1.4,0.0,,,0.0,-43.3,17.5,-36.6,3188,4905.0,-20.0,1.1,1750,開示[業績予想の修正](6日前)
1820,西松建設,建設業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,9.2,1.9,-0.4,5103,5306.0,0.0,1.3,596,-
6745,ホーチキ,電気機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,6.3,4.9,-2.5,1746,1936.0,-1.6,1.0,460,-
4528,小野薬品工業,医薬品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,12.2,2.5,0.8,2276,2397.0,-0.1,1.0,3497,-
9533,東邦瓦斯,電気・ガス業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,8.6,1.8,-1.0,1160,1203.5,1.5,1.1,804,-
1879,新日本建設,建設業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,4.5,2.1,-2.8,1966,2054.0,0.0,0.8,155,-
1813,不動テトラ,建設業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,12.7,2.6,1.1,2585,2726.0,2.8,0.9,214,-
6465,ホシザキ,機械,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,11.5,2.6,-0.7,5080,5355.0,-1.9,0.8,2231,-
6369,トーヨーカネツ,機械,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,10.9,2.4,0.0,2305,2423.0,-0.5,0.7,284,-
6469,放電精密加工研究所,機械,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,1.1,7.9,-5.7,2111,2507.0,-11.4,0.5,391,開示[業績予想の修正](14日前)
8151,東陽テクニカ,卸売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,4.8,2.6,-1.3,1839,1940.0,-1.1,0.8,206,-
4681,リゾートトラスト,サービス業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,10.4,2.0,-0.3,1663,1734.0,1.6,0.9,759,-
6336,石井表記,機械,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.7,10.6,-5.5,1401,1776.0,-9.9,0.6,410,-
4228,積水化成品工業,化学,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.7,3.4,-2.6,486,522.0,3.0,1.0,118,-
6363,酉島製作所,機械,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,3.5,4.5,-3.0,2582,2839.0,-1.3,0.7,671,-
6420,ガリレイ,機械,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,9.1,1.7,-0.8,3179,3290.0,-1.5,0.7,165,-
8715,アニコム　ホールディングス,保険業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,4.9,3.1,-2.0,1138,1213.0,-1.4,0.9,341,-
7721,東京計器,精密機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,3.7,6.0,1.0,5636,6410.0,2.4,0.6,2817,-
547A,ムニノバホールディングス,その他金融業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,12.3,2.2,0.9,424,444.0,0.9,1.1,630,-
5726,大阪チタニウムテクノロジーズ,非鉄金属,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-2.6,6.0,-2.9,2308,2621.0,3.0,1.1,1373,-
7740,タムロン,精密機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,4.5,2.1,-1.1,1092,1141.0,-0.1,0.7,513,-
4008,住友精化,化学,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,6.7,2.9,-1.0,1211,1286.0,2.0,1.1,231,-
6810,マクセル,電気機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.7,2.5,-2.0,1992,2096.0,2.4,0.7,454,-
4694,ビー・エム・エル,サービス業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,10.1,1.7,-0.8,3474,3595.0,-1.1,0.8,260,-
6947,図研,電気機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,9.3,2.1,-1.5,4347,4540.0,-3.2,0.8,202,-
9790,福井コンピュータホールディングス,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,11.1,1.9,-0.3,2985,3105.0,-3.0,0.9,114,-
1860,戸田建設,建設業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,4.2,2.7,-3.8,1442,1524.5,0.8,1.2,1589,-
6877,ＯＢＡＲＡ　ＧＲＯＵＰ,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.9,4.0,-4.8,5331,5800.0,-4.0,1.5,256,-
6952,カシオ計算機,電気機器,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,5.2,2.7,-3.7,1704,1800.0,-2.0,1.0,1994,-
1909,日本ドライケミカル,機械,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,8.9,0.3,-0.7,3671,3690.0,0.0,0.4,1276,-
8050,セイコーグループ,精密機器,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,8.4,5.5,-0.0,6823,7670.0,5.5,1.1,2193,-
4620,藤倉化成,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-7.6,3.9,-8.0,884,960.0,-0.6,1.6,107,-
1939,四電工,建設業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,7.0,2.3,-2.3,1867,1957.0,-0.2,0.7,161,-
5208,有沢製作所,化学,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.0,4.7,-3.8,2238,2469.0,0.3,1.1,528,-
5232,住友大阪セメント,ガラス・土石製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,4.7,3.9,-1.9,5277,5728.0,6.4,1.3,1581,-
4082,第一稀元素化学工業,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-5.6,4.4,-9.9,1642,1800.0,-5.3,1.4,390,-
8803,平和不動産,不動産業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,11.6,1.3,-0.1,2300,2361.0,1.1,0.8,406,-
3302,帝国繊維,繊維製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,5.4,2.4,-1.7,3153,3315.0,-1.3,1.3,150,-
4044,セントラル硝子,化学,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,9.7,2.9,-2.2,3914,4155.0,0.5,0.8,329,-
7747,朝日インテック,精密機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,10.4,3.3,-2.5,3293,3526.0,-1.5,1.0,3641,-
367A,プリモグローバルホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,6.5,3.7,-7.2,2461,2656.0,-10.5,1.0,215,-
4021,日産化学,化学,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,4.8,3.4,-3.4,7370,7914.0,0.1,1.2,5497,-
8558,東和銀行,銀行業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,6.6,6.2,-2.2,1219,1391.0,6.1,0.8,446,-
5334,日本特殊陶業,ガラス・土石製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-1.4,4.4,-7.9,8826,9678.0,-5.5,1.4,9325,-
7599,ＩＤＯＭ,卸売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,5.7,4.0,-5.1,1193,1298.0,-3.2,0.9,1419,-
6166,中村超硬,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,26.0,12.6,-1.6,504,675.0,-3.7,0.4,560,資金流入増
6135,牧野フライス製作所,機械,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,9.0,2.3,-2.6,13743,14410.0,-2.8,0.9,2704,-
3186,ネクステージ,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-4.8,5.7,-9.5,3069,3460.0,2.2,0.8,2681,-
3099,三越伊勢丹ホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,7.8,3.2,-1.5,3623,3871.0,-2.8,1.1,8623,-
2379,ディップ,サービス業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,14.3,2.4,0.9,1729,1815.0,-0.8,1.2,570,-
215A,タイミー,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.5,6.0,-6.1,1255,1425.0,-7.2,1.2,3005,-
277A,グロービング,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-7.8,7.9,-18.8,1421,1688.0,-19.7,1.5,564,-
2664,カワチ薬品,小売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,6.5,2.0,-2.2,3247,3380.0,-1.6,0.7,180,-
4205,日本ゼオン,化学,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,4.8,3.2,-3.3,2096,2241.0,0.7,0.9,1836,-
2670,エービーシー・マート,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,8.0,3.7,-3.6,2449,2646.0,-1.2,0.8,2813,-
4064,日本カーバイド工業,化学,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-1.0,3.7,-4.6,3114,3360.0,3.9,1.2,258,-
6544,ジャパンエレベーターサービスホールディングス,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.9,3.1,-3.6,1574,1677.5,-8.4,1.6,946,-
8194,ライフコーポレーション,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,10.1,3.0,-1.9,2329,2476.0,1.3,0.8,596,-
8173,Ｊｏｓｈｉｎ,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,6.3,4.5,-0.8,3351,3680.0,7.4,1.1,486,-
4664,アール・エス・シー,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,19.0,9.0,-3.3,736,897.0,-1.0,0.5,450,資金流入増
7245,大同メタル工業,輸送用機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-4.2,8.1,-13.8,1098,1311.0,-2.9,0.5,1836,資金流入増
1946,トーエネック,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.4,3.3,-5.8,1940,2075.0,-0.5,1.3,321,-
6677,エスケーエレクトロニクス,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.7,3.3,-2.9,3120,3340.0,-1.3,1.2,151,-
6785,鈴木,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.3,4.5,-3.8,2830,3110.0,-1.0,0.9,235,-
6845,アズビル,電気機器,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,7.0,2.4,-2.4,1564,1641.5,-2.3,0.6,2556,-
9256,サクシード,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,42.2,14.9,-1.3,2821,4020.0,-10.9,0.2,1035,資金流入増
8139,ナガホリ,卸売業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,8.2,8.4,-4.9,1683,2023.0,-5.0,1.2,116,-
6330,東洋エンジニアリング,建設業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,2.7,5.8,-6.3,1653,1870.0,-3.4,1.6,3114,-
4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.6,14.0,-5.2,241,335.0,-4.8,0.2,333,資金流入増
2432,ディー・エヌ・エー,情報・通信業,1.7999999999999998,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.6,0.0,,,0.0,9.7,2.8,-2.7,2294,2431.0,-1.7,0.6,3332,開示[自己株式取得](11日前)
290A,Ｓｙｎｓｐｅｃｔｉｖｅ,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-3.5,6.2,-5.2,1024,1170.0,-5.3,0.7,2026,-
8919,カチタス,不動産業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,6.7,3.3,-2.2,3014,3225.0,-1.8,1.0,462,-
4554,富士製薬工業,医薬品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-6.5,3.1,-6.0,1807,1925.0,2.8,0.6,297,-
4886,あすか製薬ホールディングス,医薬品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,8.7,2.3,-1.7,2146,2250.0,0.8,0.6,160,-
7779,ＣＹＢＥＲＤＹＮＥ,精密機器,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-2.3,4.2,-6.7,204,222.0,-4.3,0.6,387,-
4222,児玉化学工業,化学,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-5.1,4.3,-8.1,558,610.0,-6.0,1.0,119,-
3778,さくらインターネット,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-1.6,4.9,-2.9,2547,2822.0,-0.4,0.5,2377,-
1812,鹿島建設,建設業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,,,0.0,3.8,3.7,-4.0,5193,5604.0,-0.4,0.8,9972,開示[自己株式の取得](7日前)
9412,スカパーＪＳＡＴ,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-19.4,5.1,-15.4,2051,2285.0,-8.1,0.4,9420,-
4392,ＦＩＧ,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-0.6,7.6,-5.4,906,1070.0,1.8,0.5,1377,-
464A,ＱＰＳホールディングス,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-17.8,7.1,-15.8,1410,1645.0,-9.7,0.6,3268,-
3103,ユニチカ,繊維製品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-17.6,7.2,-13.2,756,884.0,0.6,0.6,2738,-
186A,アストロスケールホールディングス,サービス業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-14.6,7.6,-13.7,844,995.0,-9.2,0.7,5723,-
1663,Ｋ＆Ｏエナジーグループ,鉱業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,4.4,2.6,-3.0,1727,1822.0,-0.5,1.1,415,-
5698,エンビプロ・ホールディングス,鉄鋼,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,4.4,3.9,-1.4,734,796.0,2.2,1.1,132,-
5074,テスホールディングス,建設業,1.4,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,,,0.0,-16.0,7.8,-12.8,656,776.0,4.2,0.9,2486,開示[受注](4日前)
3915,テラスカイ,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-5.7,6.0,-8.6,1905,2165.0,-5.3,0.5,649,-
9974,ベルク,小売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,13.9,2.7,-0.2,6071,6420.0,0.6,0.9,202,-
7760,ＩＭＶ,精密機器,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,1.1,6.8,-5.6,2041,2361.0,-4.8,0.6,235,-
1720,東急建設,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,9.6,2.2,-0.7,1122,1174.0,0.1,1.1,366,-
1434,ＪＥＳＣＯホールディングス,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-2.9,5.1,-6.2,1567,1746.0,-8.2,0.8,143,-
2986,ＬＡホールディングス,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,5.6,4.1,-2.6,2515,2741.0,1.4,0.9,632,-
7373,アイドマ・ホールディングス,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,,,0.0,-3.1,4.9,-11.3,917,1016.0,0.3,0.9,143,開示[業績予想の修正](11日前) / 開示[自己株式取得](11日前)
212A,フィットイージー,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,8.5,3.9,-1.1,2507,2718.0,1.6,0.7,364,-
5136,ｔｒｉｐｌａ,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,6.2,5.3,-1.7,1583,1771.0,-5.1,0.4,100,-
5572,Ｒｉｄｇｅ－ｉ,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.2,5.3,-4.9,2301,2572.0,-1.7,0.4,105,-
5724,アサカ理研,非鉄金属,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-0.2,5.4,-6.1,2091,2344.0,-2.5,0.6,140,-
4259,エクサウィザーズ,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.9,7.5,-5.4,690,812.0,-4.1,0.6,1715,-
4425,Ｋｕｄａｎ,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-7.4,5.7,-5.4,1606,1814.0,-5.0,0.3,365,-
6458,新晃工業,機械,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,9.6,1.5,-0.8,1207,1244.0,-0.4,1.1,224,-
1964,中外炉工業,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,6.6,2.3,-1.4,3789,3975.0,-0.4,1.1,124,-
9552,クオンツ総研ホールディングス,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-1.9,4.9,-4.2,777,862.0,0.0,0.7,268,-
7256,河西工業,輸送用機器,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-4.7,6.5,-4.1,364,418.0,-0.5,0.3,155,-
4420,イーソル,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,9.2,5.1,-2.0,721,802.0,-3.5,0.5,149,-
6203,豊和工業,機械,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-4.3,7.4,-7.8,1249,1465.0,-8.5,0.7,673,-
3907,シリコンスタジオ,情報・通信業,1.1,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,,,0.0,-14.5,8.3,-13.0,629,754.0,-16.7,0.7,167,開示[業績予想の修正](8日前)
6217,津田駒工業,機械,1.1,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,,,0.0,-39.3,10.4,-22.5,569,717.0,-3.1,0.6,292,開示[業績予想の修正](8日前)
7762,シチズン時計,精密機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.2,4.4,-4.8,2039,2238.0,0.6,0.8,3018,-
166A,タスキホールディングス,不動産業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.2,4.0,-4.5,991,1077.0,-1.2,1.0,546,-
9960,東テク,卸売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,7.9,3.7,-2.1,3701,3995.0,-1.1,0.7,386,-
1893,五洋建設,建設業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.6,3.8,-5.8,1469,1588.0,0.1,1.2,2589,-
1934,ユアテック,建設業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.1,2.3,-2.6,2235,2342.0,-0.2,0.9,245,-
1938,日本リーテック,建設業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.1,2.8,-6.0,2366,2507.0,-1.7,1.3,175,-
6929,日本セラミック,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,5.3,2.4,-1.7,3515,3690.0,-0.8,1.1,394,-
6928,エノモト,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-14.8,4.6,-14.5,2365,2606.0,-9.7,1.5,103,-
9678,カナモト,サービス業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,4.6,2.4,-2.9,4836,5080.0,-0.4,0.7,574,-
1959,クラフティア,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.6,2.9,-5.5,8146,8655.0,0.9,0.9,1633,-
6742,京三製作所,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-1.7,4.9,-4.3,801,888.0,3.1,0.7,269,-
4536,参天製薬,医薬品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,13.9,2.7,-2.9,1914,2022.5,-6.0,1.1,2750,-
6754,アンリツ,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-1.5,6.5,-9.2,3329,3826.0,-5.6,1.2,6608,-
6753,シャープ,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,16.6,3.3,-0.3,583,623.7999877929688,-2.1,0.8,2891,-
8282,ケーズホールディングス,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.1,2.4,-3.2,1728,1815.0,2.5,1.1,1439,-
6794,フォスター電機,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,8.2,3.0,-1.9,2696,2865.0,1.0,1.0,427,-
6327,北川精機,機械,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-24.1,24.6,-31.0,2066,4070.0,-23.1,0.8,6046,-
7409,ＡｅｒｏＥｄｇｅ,輸送用機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-14.3,8.7,-16.4,1207,1463.0,-9.5,1.2,301,-
2264,森永乳業,食料品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,9.4,3.3,-3.9,1116,1194.0,-3.2,0.8,2529,-
7911,ＴＯＰＰＡＮホールディングス,その他製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,4.0,4.0,-5.2,4355,4730.0,-8.1,0.9,7631,-
7868,広済堂ホールディングス,その他製品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,17.1,4.4,-1.0,482,528.0,-6.4,0.8,411,-
6651,日東工業,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,3.9,2.7,-5.2,4122,4360.0,-2.5,0.9,462,-
6339,新東工業,機械,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,6.8,2.9,-3.0,1091,1159.0,-4.1,0.9,133,-
2685,アンドエスティＨＤ,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,0.0,11.5,3.2,-1.9,3170,3385.0,-2.7,1.0,833,-
