code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
4318,クイック,サービス業,4.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,見送り(地合い🔴),,0.0,9.2,2.0,-0.4,736,766.0,-4.0,0.5,103,開示[自己株式の取得](0日前)
1976,明星工業,建設業,4.0,★☆☆☆☆,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.0,4.0,-2.3,1697,1845.0,-7.0,1.3,203,-
8008,ヨンドシーホールディングス,小売業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.2,2.4,-1.9,1916,2013.0,-3.4,0.5,296,資金流入増
2222,寿スピリッツ,食料品,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.4,3.4,-0.4,2368,2540.0,-0.8,1.2,1594,-
8628,松井証券,証券、商品先物取引業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.6,2.8,-0.3,990,1048.0,-5.2,0.5,1293,-
8103,明和産業,卸売業,3.8,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.8,0.0,見送り(地合い🔴),,0.0,5.6,2.0,-1.9,853,889.0,-4.0,0.9,171,開示[自己株式の取得](1日前)
7911,ＴＯＰＰＡＮホールディングス,その他製品,3.8,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,2.6,0.0,見送り(地合い🔴),,0.0,-4.0,4.3,-3.4,4293,4701.0,9.8,0.8,7692,開示[自己株式の取得](2日前)
6232,ＡＣＳＬ,機械,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.9,6.2,5.7,1602,1830.0,22.0,1.0,1040,-
6425,ユニバーサルエンターテインメント,機械,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.2,3.8,2.0,629,680.0,3.5,1.0,170,-
1835,東鉄工業,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.8,2.2,0.1,3993,4175.0,0.1,0.7,300,-
3482,ロードスターキャピタル,不動産業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.1,2.4,0.7,2580,2711.0,-0.5,0.9,367,-
7456,松田産業,卸売業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.1,4.3,4.0,5297,5790.0,12.2,1.1,490,-
4499,Ｓｐｅｅｅ,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.9,4.9,4.9,2071,2295.0,10.7,0.3,218,-
6864,エヌエフホールディングス,電気機器,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.9,4.9,-0.4,1406,1558.0,10.9,0.6,107,-
8194,ライフコーポレーション,小売業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.9,2.4,-1.2,2355,2474.0,-4.4,0.9,588,-
1945,東京エネシス,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.7,3.4,3.2,1957,2098.0,9.2,0.9,422,-
5985,サンコール,金属製品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.8,7.1,3.6,1228,1432.0,31.1,1.1,1053,-
350A,デジタルグリッド,電気・ガス業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.1,4.1,3.1,724,789.0,10.3,0.6,224,-
2160,ジーエヌアイグループ,医薬品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.3,4.5,1.7,2395,2633.0,14.5,1.0,2108,-
7409,ＡｅｒｏＥｄｇｅ,輸送用機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.0,6.7,3.7,1430,1651.0,18.0,0.7,283,-
5423,東京製鐵,鉄鋼,3.6,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,6.7,3.3,-0.8,1610,1723.0,-3.3,0.7,738,開示[自己株式の取得](2日前)
9364,上組,倉庫・運輸関連業,3.6,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,2.9,2.1,-3.1,4813,5019.0,-5.0,1.1,1773,開示[自己株式の取得](2日前)
9401,ＴＢＳホールディングス,情報・通信業,3.6,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,-2.2,2.5,-6.3,5580,5871.0,-7.7,0.9,1933,開示[自己株式の取得](2日前)
8802,三菱地所,不動産業,3.6,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,-4.9,3.0,-7.6,3554,3784.0,-7.7,1.3,14004,開示[自己株式の取得](2日前)
1951,エクシオグループ,建設業,3.6,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,3.1,2.3,-1.9,2475,2596.0,-1.9,1.0,1535,開示[自己株式の取得](2日前)
4547,キッセイ薬品工業,医薬品,3.6,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,1.6,0.0,見送り(地合い🔴),,0.0,2.6,2.9,-5.5,3678,3905.0,-9.9,1.2,329,開示[業績予想の修正](5日前)
3663,セルシス,情報・通信業,3.6,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,1.6,0.0,見送り(地合い🔴),,0.0,1.6,5.1,-4.9,1613,1796.0,-8.0,0.8,627,開示[業績予想の修正](5日前)
3191,ジョイフル本田,小売業,3.6,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,4.6,3.7,-5.4,2019,2181.0,-13.6,1.1,559,開示[増配](2日前)
4534,持田製薬,医薬品,3.6,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,5.6,2.4,-2.5,2924,3070.0,-5.4,1.3,215,開示[自己株式の取得](2日前)
6419,マースグループホールディングス,機械,3.6,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,6.7,2.0,-2.2,2928,3050.0,-5.6,0.9,210,開示[自己株式の取得](2日前)
3099,三越伊勢丹ホールディングス,小売業,3.6,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,5.2,3.3,-4.0,3397,3634.0,0.1,1.1,8322,開示[自己株式の取得](2日前)
3905,データセクション,情報・通信業,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.9,9.1,-12.5,1851,2260.0,17.1,1.7,5048,-
1887,日本国土開発,建設業,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.3,2.1,-0.4,498,520.0,0.6,0.7,268,-
1938,日本リーテック,建設業,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.9,3.2,-1.4,2345,2504.0,4.4,1.4,228,-
4593,ヘリオス,医薬品,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.3,5.5,1.9,225,253.0,19.3,1.0,393,-
9270,バリュエンスホールディングス,卸売業,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.9,4.9,-2.4,1778,1971.0,7.2,0.4,286,資金流入増
280A,ＴＭＨ,卸売業,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-33.3,11.2,-20.1,864,1115.0,34.7,1.7,108,-
9424,日本通信,情報・通信業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.1,3.0,1.0,107,114.0,0.0,1.1,153,-
2158,ＦＲＯＮＴＥＯ,サービス業,3.4000000000000004,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.2,0.0,見送り(地合い🔴),,0.0,10.5,3.6,2.1,598,644.0,4.7,0.8,112,開示[AI](12日前)
4569,杏林製薬,医薬品,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.5,2.7,-9.0,1005,1062.0,-12.8,2.3,191,出来高増2.3倍
6226,守谷輸送機工業,機械,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.9,7.8,-8.3,1853,2195.0,-4.4,2.7,506,出来高増2.7倍
5930,文化シヤッター,金属製品,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.7,2.7,-6.8,1693,1789.0,-9.3,2.8,215,出来高増2.8倍
1812,鹿島建設,建設業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.5,3.7,-7.2,4865,5252.0,-2.7,2.4,8795,出来高増2.4倍
1766,東建コーポレーション,建設業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.2,2.2,-1.2,12313,12870.0,-5.9,1.1,333,-
8160,木曽路,小売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.0,2.3,-1.4,2264,2372.0,-6.9,0.9,221,-
4595,ミズホメディー,医薬品,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.3,1.1,-0.9,1614,1651.0,-2.5,1.3,112,-
2317,システナ,情報・通信業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.6,3.1,-1.2,392,418.0,-8.1,0.9,525,-
7545,西松屋チェーン,小売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.8,2.3,-1.4,1882,1972.0,-4.5,1.4,672,-
9517,イーレックス,電気・ガス業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.1,4.1,0.7,768,836.0,-4.6,0.8,235,-
7599,ＩＤＯＭ,卸売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.9,2.5,-4.2,1221,1284.0,-0.2,0.5,1453,-
1952,新日本空調,建設業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.7,4.1,-0.5,3199,3485.0,11.3,1.5,643,-
4928,ノエビアホールディングス,化学,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.7,2.6,-0.3,4387,4625.0,-6.7,0.8,679,-
197A,タウンズ,医薬品,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.0,1.6,-1.6,449,464.0,-3.7,1.4,155,-
7630,壱番屋,小売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.7,2.4,-2.0,851,894.0,-7.6,1.5,403,-
2734,サーラコーポレーション,小売業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.6,2.1,0.0,1088,1136.0,-2.0,0.5,229,-
7846,パイロットコーポレーション,その他製品,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.2,2.0,-0.1,1705,1775.5,-4.4,1.1,352,-
8425,みずほリース,その他金融業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.8,2.0,0.6,1267,1321.0,-3.4,0.8,882,-
9433,ＫＤＤＩ,情報・通信業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.1,2.6,-0.0,2706,2856.5,-8.1,1.2,25762,-
7994,オカムラ,その他製品,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.2,1.9,-1.2,2177,2264.0,-4.2,0.7,757,-
2384,ＳＢＳホールディングス,陸運業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.0,3.7,-3.3,3926,4235.0,-7.3,0.6,440,-
4229,群栄化学工業,化学,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.4,5.3,0.5,4061,4545.0,7.8,1.3,126,-
3668,コロプラ,情報・通信業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.3,2.8,-0.4,366,387.0,-3.2,1.5,191,-
2678,アスクル,小売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.7,2.9,-0.4,1175,1248.0,-2.3,0.8,568,-
7421,カッパ・クリエイト,小売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.2,2.5,-0.2,1472,1549.0,-6.2,1.1,152,-
8079,正栄食品工業,卸売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.2,1.8,-1.2,4095,4250.0,-7.3,0.8,216,-
2502,アサヒグループホールディングス,食料品,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.0,2.8,-0.4,1531,1622.0,-8.7,0.9,13748,-
7003,三井Ｅ＆Ｓ,機械,3.1,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.0,見送り(地合い🔴),,0.0,-2.5,6.9,-7.0,3685,4279.0,-7.2,1.4,13978,開示[業績予想の修正](2日前)
1377,サカタのタネ,水産・農林業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.1,2.2,-1.3,4091,4280.0,-5.4,0.6,688,-
1333,Ｕｍｉｏｓ,水産・農林業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.8,2.2,-4.7,1202,1256.0,-8.9,1.8,707,-
3989,シェアリングテクノロジー,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.9,3.5,-1.7,1285,1382.0,-1.6,0.7,244,-
9347,日本管財ホールディングス,サービス業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.2,1.8,-2.9,2578,2673.0,-7.0,1.8,149,-
3401,帝人,繊維製品,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.5,2.8,-3.1,1538,1631.0,-2.9,1.3,1333,-
9533,東邦瓦斯,電気・ガス業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,見送り(地合い🔴),,0.0,-1.5,2.6,-7.3,1056,1114.0,-9.1,0.9,1041,開示[自己株式の取得](0日前)
2288,丸大食品,食料品,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.3,2.1,-3.8,2104,2195.0,-8.8,1.8,175,-
3150,グリムス,電気・ガス業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.7,2.0,0.9,2472,2575.0,-1.9,1.2,121,-
8923,トーセイ,不動産業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.2,2.9,-0.9,1654,1754.0,-3.5,0.6,516,-
543A,ＡＲＣＨＩＯＮ,輸送用機器,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.3,5.8,-8.6,236,267.0,-4.6,1.2,6995,資金流入増
6380,オリエンタルチエン工業,機械,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.2,9.0,-8.5,3066,3740.0,-6.1,0.2,109,資金流入増
4307,野村総合研究所,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.4,5.1,-8.5,4101,4570.0,-16.8,1.5,15876,-
9076,セイノーホールディングス,陸運業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.6,2.3,-3.4,2463,2584.5,-4.8,1.1,1090,-
8129,東邦ホールディングス,卸売業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.7,4.0,-9.8,3327,3613.0,-16.3,2.0,728,-
3612,ワールド,繊維製品,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.3,1.7,-2.1,1526,1578.0,-4.6,1.2,391,-
6993,大黒屋ホールディングス,小売業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-3.0,見送り(地合い🔴),,0.0,24.2,7.1,17.2,87,102.0,17.2,0.7,1041,伸びすぎ注意(25MA+17%)
2267,ヤクルト本社,食料品,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,見送り(地合い🔴),,0.0,3.3,3.2,-2.7,2571,2744.0,-5.8,1.1,3868,開示[自己株式の取得](0日前)
2201,森永製菓,食料品,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.3,2.4,-5.8,2392,2513.5,-10.2,1.7,815,-
4732,ユー・エス・エス,サービス業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.3,2.1,-1.8,1861,1944.5,-5.8,1.4,2385,-
9142,九州旅客鉄道,陸運業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.7,2.5,-4.8,3256,3427.0,-10.1,1.6,2748,-
1926,ライト工業,建設業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,見送り(地合い🔴),,0.0,-1.1,2.3,-5.0,3547,3715.0,-2.9,0.9,603,開示[株式分割](0日前)
1379,ホクト,水産・農林業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.4,1.8,-3.1,1794,1860.0,-6.5,0.9,153,-
4418,ＪＤＳＣ,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.1,6.7,-1.8,680,785.0,-0.5,0.3,304,資金流入増
7914,共同印刷,その他製品,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.9,1.6,-0.4,1562,1615.0,-2.4,1.5,102,-
7921,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,その他製品,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,31.1,3.5,-0.7,3795,4085.0,-10.2,0.4,312,資金流入増
2613,Ｊ－オイルミルズ,食料品,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.7,1.8,-4.1,1930,2001.0,-6.6,1.4,116,-
7373,アイドマ・ホールディングス,サービス業,2.9,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,見送り(地合い🔴),,0.0,-16.9,2.6,-11.7,890,939.0,-4.2,0.9,172,開示[自己株式の取得](5日前)
9531,東京瓦斯,電気・ガス業,2.8,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,見送り(地合い🔴),,0.0,5.3,2.3,-2.8,5664,5937.0,-5.6,0.9,6647,開示[自己株式の取得](1日前)
3092,ＺＯＺＯ,小売業,2.8,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,見送り(地合い🔴),,0.0,3.1,3.4,-3.4,1046,1122.5,-8.3,0.8,4945,開示[自己株式の取得](1日前)
2585,ライフドリンク　カンパニー,食料品,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.6,4.0,-1.4,1347,1465.0,-2.8,1.0,805,-
1417,ミライト・ワン,建設業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,見送り(地合い🔴),,0.0,-0.8,2.3,-5.2,3320,3483.0,-2.7,0.9,910,開示[自己株式の取得](6日前)
3853,アステリア,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.8,4.2,-0.0,1012,1104.0,9.3,0.7,265,-
4825,ウェザーニューズ,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.2,0.0,見送り(地合い🔴),,0.0,1.8,2.0,-1.8,1882,1960.0,-0.4,0.6,459,開示[買収](13日前)
3441,山王,金属製品,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.4,6.3,-0.0,2421,2771.0,21.0,0.9,136,-
1968,太平電業,建設業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.4,3.2,-0.2,2318,2478.0,3.6,1.1,366,-
7412,アトム,小売業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.7,3.0,-1.5,349,372.0,-4.1,0.7,208,-
1963,日揮ホールディングス,建設業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.3,3.5,-0.3,2162,2327.0,4.6,0.8,3916,-
3444,菊池製作所,金属製品,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.5,5.6,-2.2,880,990.0,12.1,0.5,148,-
2325,ＮＪＳ,サービス業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.4,2.5,-0.0,4211,4430.0,-3.5,0.5,124,-
6997,日本ケミコン,電気機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.2,9.1,-4.3,2907,3550.0,38.1,0.8,4095,-
2432,ディー・エヌ・エー,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.8,2.2,-1.7,2352,2461.5,-3.3,1.0,2510,-
4107,伊勢化学工業,化学,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.9,4.5,-0.0,3339,3670.0,6.5,1.1,797,-
6217,津田駒工業,機械,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.0,8.3,-0.3,641,769.0,21.1,0.4,154,-
135A,ＶＲＡＩＮ　Ｓｏｌｕｔｉｏｎ,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.3,5.2,-1.1,3511,3920.0,10.0,0.7,349,-
9404,日本テレビホールディングス,情報・通信業,2.6,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,2.9,3.3,-4.1,2589,2773.5,-9.2,1.1,1475,開示[自己株式の取得](2日前)
3350,メタプラネット,卸売業,2.6,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,2.1,8.0,-7.2,178,212.0,-1.9,0.9,4918,開示[自己株式の取得](2日前)
3288,オープンハウスグループ,不動産業,2.6,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,2.8,2.3,-2.4,7955,8336.0,-5.4,1.0,2056,開示[自己株式の取得](2日前)
9007,小田急電鉄,陸運業,2.6,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,5.1,2.8,-3.8,1568,1661.0,-10.5,1.0,2757,開示[自己株式の取得](2日前)
2301,学情,サービス業,2.6,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,6.1,1.5,-2.3,1540,1588.0,-3.8,0.8,136,開示[自己株式の取得](2日前)
3825,リミックスポイント,小売業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.3,4.1,1.0,183,199.0,6.4,0.3,162,-
277A,グロービング,サービス業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-18.6,6.0,-11.8,1466,1666.0,4.6,0.3,610,-
7719,東京衡機,精密機器,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.2,6.9,1.5,386,448.0,14.0,0.3,160,-
