code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
8002,丸紅,卸売業,26.1,★☆☆☆☆,17.1,0.0,2.0,0.0,7.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,3.0,22.1,2.9,6.0,4967,5272.0,1.5,1.1,21495,Emerson+8.7%連動(β0.37) 未反応+3.0%
6920,レーザーテック,電気機器,26.1,★☆☆☆☆,19.1,6.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Skyworks,15.8,-13.6,9.3,-18.8,30469,37440.0,-12.3,1.0,150015,Skyworks+7.0%連動(β0.41) 未反応+15.8% / 半導体製造装置(-14.0%)
7337,ひろぎんホールディングス,銀行業,26.1,★☆☆☆☆,11.1,0.0,3.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.5,19.2,2.6,3.8,2157,2275.5,3.0,1.5,1530,Emerson+8.7%連動(β0.30) 未反応+1.5% / MA上昇配列 / パーフェクトオーダー
5832,ちゅうぎんフィナンシャルグループ,銀行業,26.1,★☆☆☆☆,10.8,0.0,3.3,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.8,18.8,2.9,4.1,3176,3368.0,1.8,0.9,1036,Emerson+8.7%連動(β0.25) 未反応+1.8% / 買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
5233,太平洋セメント,ガラス・土石製品,25.9,★☆☆☆☆,13.7,0.0,0.0,0.0,11.0,0.0,1.2,0.0,見送り(地合い🔴),Emerson,2.4,14.2,2.6,4.1,3989,4211.0,2.9,0.8,2349,Emerson+8.7%連動(β0.30) 未反応+2.4% / MA上昇配列 / パーフェクトオーダー / 開示[業績予想の修正](7日前)
9902,日伝,卸売業,25.8,★☆☆☆☆,13.8,0.0,2.0,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,2.7,20.9,1.9,4.1,2691,2800.0,-0.6,0.9,222,Emerson+8.7%連動(β0.26) 未反応+2.7% / MA上昇配列 / パーフェクトオーダー
5715,古河機械金属,非鉄金属,25.7,★☆☆☆☆,20.0,0.0,3.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,8.1,5.9,4.2,-3.3,3217,3515.0,-3.6,1.2,863,Emerson+8.7%連動(β0.37) 未反応+8.1%
4118,カネカ,化学,25.7,★☆☆☆☆,12.5,0.0,1.0,0.0,12.2,0.0,0.0,0.0,見送り(地合い🔴),Emerson,2.3,9.6,2.0,0.5,5508,5738.0,1.3,0.9,1223,Emerson+8.7%連動(β0.26) 未反応+2.3% / MA上昇配列 / パーフェクトオーダー / 52週高値目前
8084,ＲＹＯＤＥＮ,卸売業,25.7,★☆☆☆☆,0.0,0.0,6.7,0.0,15.0,0.0,4.0,0.0,見送り(地合い🔴),,0.0,13.3,2.6,4.0,3867,4080.0,4.2,5.1,158,出来高急増5.1倍 / MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / 開示[上方修正](0日前)
8031,三井物産,卸売業,25.7,★☆☆☆☆,17.3,0.0,1.0,0.0,6.0,0.0,1.4,0.0,見送り(地合い🔴),Emerson,3.3,18.6,2.4,4.5,4656,4890.0,1.4,0.8,30970,Emerson+8.7%連動(β0.33) 未反応+3.3% / 開示[買収](6日前)
6707,サンケン電気,電気機器,25.6,★☆☆☆☆,24.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,19.2,-7.3,6.4,-18.3,7243,8311.0,-11.2,1.2,1677,Emerson+8.7%連動(β0.58) 未反応+19.2%
6146,ディスコ,機械,25.6,★☆☆☆☆,18.6,6.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Skyworks,22.6,-20.7,8.8,-24.7,45219,54900.0,-17.9,1.2,121324,Skyworks+7.0%連動(β0.38) 未反応+22.6% / HBM・後工程(-13.7%)
5713,住友金属鉱山,非鉄金属,25.599999999999998,★☆☆☆☆,22.9,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,6.5,8.6,5.3,-1.9,6587,7364.0,0.6,0.8,20906,Emerson+8.7%連動(β0.50) 未反応+6.5%
6653,正興電機製作所,電気機器,25.5,★☆☆☆☆,20.4,0.0,3.3,0.0,0.0,0.0,1.8,0.0,見送り(地合い🔴),Emerson,8.8,-1.0,4.7,-8.6,1902,2099.0,-4.5,2.3,343,Emerson+8.7%連動(β0.38) 未反応+8.8% / 出来高増2.3倍 / 開示[業績予想の修正](4日前)
6481,ＴＨＫ,機械,25.5,★☆☆☆☆,22.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,16.8,-6.0,6.4,-15.5,5373,6158.0,-10.2,2.4,7563,Emerson+8.7%連動(β0.47) 未反応+16.8% / 出来高増2.4倍
7246,プレス工業,輸送用機器,25.4,★☆☆☆☆,12.4,0.0,2.0,0.0,11.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,2.0,16.9,1.8,4.1,810,841.0,0.7,0.9,224,Emerson+8.7%連動(β0.30) 未反応+2.0% / MA上昇配列 / パーフェクトオーダー
5192,三ツ星ベルト,ゴム製品,25.4,★☆☆☆☆,11.4,0.0,2.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,2.0,14.1,1.4,2.6,3979,4095.0,0.6,1.0,270,Emerson+8.7%連動(β0.24) 未反応+2.0% / MA上昇配列 / パーフェクトオーダー
5186,ニッタ,ゴム製品,25.3,★☆☆☆☆,12.8,0.0,3.0,0.0,9.5,0.0,0.0,0.0,見送り(地合い🔴),Emerson,2.5,17.0,3.8,1.5,5909,6390.0,-2.6,0.8,534,Emerson+8.7%連動(β0.24) 未反応+2.5% / MA上昇配列 / パーフェクトオーダー
6371,椿本チエイン,機械,25.299999999999997,★☆☆☆☆,10.6,0.0,4.0,0.0,10.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.4,12.5,1.9,1.0,2541,2642.0,1.6,1.7,411,Emerson+8.7%連動(β0.29) 未反応+1.4% / MA上昇配列 / パーフェクトオーダー
8037,カメイ,卸売業,25.1,★☆☆☆☆,7.1,0.0,3.0,0.0,15.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,0.4,20.8,1.9,5.2,3643,3790.0,2.2,1.3,170,Emerson+8.7%連動(β0.27) / MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク!
8537,大光銀行,銀行業,25.1,★☆☆☆☆,11.4,0.0,3.0,0.0,10.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.3,13.0,3.2,1.6,2644,2825.0,3.0,1.8,118,Emerson+8.7%連動(β0.35) 未反応+1.3% / MA上昇配列 / パーフェクトオーダー
3433,トーカロ,金属製品,25.099999999999998,★☆☆☆☆,19.4,0.0,4.7,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,8.8,-4.6,4.3,-10.4,2551,2791.0,-5.2,4.4,887,Emerson+8.7%連動(β0.34) 未反応+8.8% / 出来高急増4.4倍
6787,メイコー,電気機器,25.0,★☆☆☆☆,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,19.7,-23.8,8.2,-22.7,17446,20850.0,-11.4,0.8,11017,Emerson+8.7%連動(β0.60) 未反応+19.7%
8078,阪和興業,卸売業,25.0,★☆☆☆☆,20.5,0.0,2.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),Emerson,4.9,8.3,2.5,-0.8,1613,1698.0,-0.2,0.9,792,Emerson+8.7%連動(β0.39) 未反応+4.9%
6349,小森コーポレーション,機械,25.0,★☆☆☆☆,12.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.6,19.1,1.8,5.6,1605,1665.0,1.8,1.4,216,Emerson+8.7%連動(β0.33) 未反応+1.6% / MA上昇配列
6999,ＫＯＡ,電気機器,25.0,★☆☆☆☆,20.7,0.0,4.3,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,15.0,-14.4,9.0,-15.8,1832,2235.0,-6.0,2.2,2975,Emerson+8.7%連動(β0.40) 未反応+15.0% / 出来高増2.2倍
8707,岩井コスモホールディングス,証券、商品先物取引業,24.9,★☆☆☆☆,17.7,0.0,4.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),Emerson,4.8,13.8,3.2,-0.3,3874,4135.0,-3.9,1.6,464,Emerson+8.7%連動(β0.26) 未反応+4.8%
6627,テラプローブ,電気機器,24.8,★☆☆☆☆,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,19.8,-14.1,10.0,-20.3,7771,9710.0,-11.6,0.9,1545,Emerson+8.7%連動(β0.59) 未反応+19.8%
8600,トモニホールディングス,銀行業,24.8,★☆☆☆☆,7.0,0.0,4.3,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),Emerson,-2.3,27.8,3.1,11.8,972,1037.0,7.9,1.3,567,Emerson+8.7%連動(β0.32) / 買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前
6098,リクルートホールディングス,サービス業,24.7,★☆☆☆☆,11.7,0.0,3.3,0.0,9.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.1,21.8,3.3,4.5,11769,12595.0,-2.5,1.2,50403,Emerson+8.7%連動(β0.39) 未反応+1.1% / 買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前
7735,ＳＣＲＥＥＮホールディングス,電気機器,24.6,★☆☆☆☆,17.6,6.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Skyworks,16.3,-5.2,8.3,-17.9,11821,14175.0,-16.5,0.9,63137,Skyworks+7.0%連動(β0.32) 未反応+16.3% / 半導体製造装置(-14.0%)
8381,山陰合同銀行,銀行業,24.599999999999998,★☆☆☆☆,13.1,0.0,3.3,0.0,8.2,0.0,0.0,0.0,見送り(地合い🔴),Emerson,2.1,19.4,2.9,3.7,2334,2478.0,2.0,0.8,1015,Emerson+8.7%連動(β0.32) 未反応+2.1% / 買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
6141,ＤＭＧ森精機,機械,24.599999999999998,★☆☆☆☆,13.4,0.0,4.0,0.0,7.2,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.3,13.9,4.8,0.3,3246,3591.0,5.7,1.6,4024,Emerson+8.7%連動(β0.43) 未反応+1.3% / MA上昇配列 / パーフェクトオーダー
6723,ルネサスエレクトロニクス,電気機器,24.5,★☆☆☆☆,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,22.1,-17.8,9.0,-22.8,2841,3462.0,-14.2,1.0,63056,Emerson+8.7%連動(β0.57) 未反応+22.1%
5351,品川リフラ,ガラス・土石製品,24.5,★☆☆☆☆,13.5,0.0,2.0,0.0,9.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,2.5,18.1,1.7,4.4,1996,2067.0,0.5,1.0,225,Emerson+8.7%連動(β0.27) 未反応+2.5% / MA上昇配列
9984,ソフトバンクグループ,情報・通信業,24.5,★☆☆☆☆,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,15.6,-3.3,8.7,-15.3,4211,5095.0,-11.4,1.2,301060,Emerson+8.7%連動(β0.57) 未反応+15.6%
8058,三菱商事,卸売業,24.400000000000002,★☆☆☆☆,18.3,0.0,0.0,0.0,6.0,0.0,0.1,0.0,見送り(地合い🔴),Emerson,4.8,18.5,2.7,5.0,4514,4776.0,2.4,0.9,36394,Emerson+8.7%連動(β0.29) 未反応+4.8% / 開示[子会社化](13日前)
7279,ハイレックスコーポレーション,輸送用機器,24.4,★☆☆☆☆,16.4,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,2.8,19.9,3.4,4.1,2047,2196.0,0.9,1.1,164,Emerson+8.7%連動(β0.37) 未反応+2.8%
3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,24.4,★☆☆☆☆,15.2,6.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),Microsoft,3.7,11.5,3.6,-0.2,2563,2763.0,-5.2,1.1,787,Microsoft+3.1%連動(β0.53) 未反応+3.7% / 生成AI・ソフト(-2.8%)
8346,東邦銀行,銀行業,24.3,★☆☆☆☆,9.3,0.0,3.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.0,26.4,3.6,8.5,833,898.0,3.5,1.2,727,Emerson+8.7%連動(β0.29) 未反応+1.0% / MA上昇配列 / パーフェクトオーダー
5301,東海カーボン,ガラス・土石製品,24.2,★☆☆☆☆,21.2,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,8.6,1.8,2.2,-6.4,1497,1567.5,-4.3,1.6,2633,Emerson+8.7%連動(β0.42) 未反応+8.6%
6407,ＣＫＤ,機械,24.2,★☆☆☆☆,22.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,19.5,-15.1,8.4,-20.7,4630,5560.0,-15.8,1.8,4633,Emerson+8.7%連動(β0.47) 未反応+19.5%
8020,兼松,卸売業,24.2,★☆☆☆☆,17.5,0.0,1.0,0.0,5.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,4.2,11.2,2.0,0.0,2002,2086.5,-1.3,1.0,906,Emerson+8.7%連動(β0.25) 未反応+4.2%
5444,大和工業,鉄鋼,24.2,★☆☆☆☆,6.7,0.0,4.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),Emerson,-1.7,20.8,2.2,6.3,12787,13385.0,3.1,1.7,1651,Emerson+8.7%連動(β0.31) / MA上昇配列 / パーフェクトオーダー / 52週高値目前
4116,大日精化工業,化学,24.2,★☆☆☆☆,10.2,0.0,2.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.5,14.9,1.6,2.6,1065,1101.0,1.6,1.7,150,Emerson+8.7%連動(β0.26) 未反応+1.5% / MA上昇配列 / パーフェクトオーダー
6622,ダイヘン,電気機器,24.2,★☆☆☆☆,20.9,0.0,3.3,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,15.3,-15.9,6.7,-18.8,11354,13110.0,-10.0,2.2,3777,Emerson+8.7%連動(β0.41) 未反応+15.3% / 出来高増2.2倍
4980,デクセリアルズ,化学,24.1,★☆☆☆☆,18.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Skyworks,11.1,-10.9,6.1,-16.9,2957,3371.0,-6.7,0.9,6354,Skyworks+7.0%連動(β0.35) 未反応+11.1% / 光通信・電線(-7.5%)
8370,紀陽銀行,銀行業,24.0,★☆☆☆☆,7.2,0.0,3.3,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),Emerson,0.2,20.0,2.9,6.0,4619,4900.0,3.7,1.1,672,Emerson+8.7%連動(β0.31) / 買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / 52週高値目前
8541,愛媛銀行,銀行業,24.0,★☆☆☆☆,6.6,0.0,8.7,0.0,13.7,0.0,0.0,-5.0,見送り(地合い🔴),Emerson,-15.4,49.6,4.4,26.8,2676,2932.0,20.3,2.3,899,Emerson+8.7%連動(β0.30) / 出来高増2.3倍 / 買い出来高優勢 / 資金流入増 / MA上昇配列 / パーフェクトオーダー / 52週高値ブレイク! / 過熱⚠25MA+27%
9934,因幡電機産業,卸売業,24.0,★☆☆☆☆,11.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,2.2,12.5,1.8,1.4,2683,2781.5,0.5,1.3,445,Emerson+8.7%連動(β0.21) 未反応+2.2% / MA上昇配列 / パーフェクトオーダー
8053,住友商事,卸売業,24.0,★☆☆☆☆,18.3,0.0,1.0,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,3.7,14.1,2.5,1.1,1511,1591.5,1.1,1.1,17110,Emerson+8.7%連動(β0.33) 未反応+3.7%
5101,横浜ゴム,ゴム製品,23.9,★☆☆☆☆,19.9,0.0,2.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,5.2,13.2,3.7,-0.3,6992,7547.0,-3.7,0.8,6637,Emerson+8.7%連動(β0.36) 未反応+5.2%
7201,日産自動車,輸送用機器,23.7,★☆☆☆☆,14.4,0.0,3.3,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),GM,2.2,22.0,3.1,7.0,317,337.3999938964844,1.5,1.2,9931,GM+9.9%連動(β0.31) 未反応+2.2% / 買い出来高優勢
4970,東洋合成工業,化学,23.7,★☆☆☆☆,22.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,23.6,-12.7,8.2,-20.0,10476,12540.0,-14.5,1.3,884,Emerson+8.7%連動(β0.49) 未反応+23.6%
5344,ＭＡＲＵＷＡ,ガラス・土石製品,23.6,★☆☆☆☆,22.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,12.9,-12.5,7.3,-16.3,45141,52900.0,-6.3,1.3,8700,Emerson+8.7%連動(β0.48) 未反応+12.9%
5631,日本製鋼所,機械,23.6,★☆☆☆☆,22.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,5.3,8.1,4.6,-5.0,6751,7429.0,-0.5,0.6,7189,Emerson+8.7%連動(β0.49) 未反応+5.3%
5851,リョービ,非鉄金属,23.599999999999998,★☆☆☆☆,19.9,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,4.1,4.9,1.7,-2.1,2411,2498.0,-0.1,1.1,270,Emerson+8.7%連動(β0.36) 未反応+4.1%
6370,栗田工業,機械,23.5,★☆☆☆☆,19.5,0.0,3.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,9.8,1.8,4.2,-8.3,7608,8301.0,-5.7,1.8,3923,Emerson+8.7%連動(β0.34) 未反応+9.8%
4369,トリケミカル研究所,化学,23.4,★☆☆☆☆,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,13.1,-1.3,6.5,-10.1,2655,3055.0,-6.7,1.2,1660,Emerson+8.7%連動(β0.52) 未反応+13.1%
4004,レゾナック・ホールディングス,化学,23.4,★☆☆☆☆,22.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,23.1,-20.5,8.7,-23.1,10213,12365.0,-15.2,1.4,35583,Emerson+8.7%連動(β0.48) 未反応+23.1%
8544,京葉銀行,銀行業,23.4,★☆☆☆☆,7.1,0.0,4.3,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,-2.6,24.3,3.7,7.6,2609,2819.0,7.7,1.4,1241,Emerson+8.7%連動(β0.32) / 買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
7389,あいちフィナンシャルグループ,銀行業,23.4,★☆☆☆☆,11.4,0.0,3.0,0.0,12.0,0.0,0.0,-3.0,見送り(地合い🔴),Emerson,1.9,41.3,4.3,16.3,1665,1823.0,-0.1,0.8,1537,Emerson+8.7%連動(β0.27) 未反応+1.9% / MA上昇配列 / パーフェクトオーダー / 伸びすぎ注意(25MA+16%)
8386,百十四銀行,銀行業,23.3,★☆☆☆☆,9.3,0.0,2.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,0.7,23.3,3.3,8.6,2730,2924.0,3.8,1.0,921,Emerson+8.7%連動(β0.32) 未反応+0.7% / MA上昇配列 / パーフェクトオーダー
6268,ナブテスコ,機械,23.2,★☆☆☆☆,21.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,14.0,-1.7,5.9,-14.3,3910,4429.0,-9.7,1.1,5930,Emerson+8.7%連動(β0.42) 未反応+14.0%
6287,サトー,機械,23.2,★☆☆☆☆,10.7,0.0,1.0,0.0,11.5,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.8,14.1,1.8,3.1,2386,2473.0,0.2,1.1,260,Emerson+8.7%連動(β0.24) 未反応+1.8% / MA上昇配列 / 52週高値目前
6258,平田機工,機械,23.1,★☆☆☆☆,21.1,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,10.4,2.0,5.4,-9.0,2434,2731.0,-5.4,1.7,712,Emerson+8.7%連動(β0.42) 未反応+10.4%
4633,サカタインクス,化学,23.1,★☆☆☆☆,11.1,0.0,0.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.6,14.0,1.8,3.3,2412,2502.0,0.8,1.0,393,Emerson+8.7%連動(β0.29) 未反応+1.6% / MA上昇配列 / パーフェクトオーダー
6817,スミダコーポレーション,電気機器,23.1,★☆☆☆☆,20.1,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,5.2,3.3,3.2,-4.5,1217,1301.0,-1.0,1.8,369,Emerson+8.7%連動(β0.37) 未反応+5.2%
8585,オリエントコーポレーション,その他金融業,23.0,★☆☆☆☆,15.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,3.3,18.9,1.7,3.4,878,909.0,-1.5,0.9,484,Emerson+8.7%連動(β0.23) 未反応+3.3%
6361,荏原製作所,機械,22.9,★☆☆☆☆,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,12.3,-6.2,6.9,-13.3,4441,5151.0,-7.8,1.1,19348,Emerson+8.7%連動(β0.50) 未反応+12.3%
8392,大分銀行,銀行業,22.8,★☆☆☆☆,7.8,0.0,3.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,0.3,24.0,4.4,8.4,2508,2749.0,5.0,1.3,745,Emerson+8.7%連動(β0.31) / MA上昇配列 / パーフェクトオーダー
6958,日本シイエムケイ,電気機器,22.8,★☆☆☆☆,21.6,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),Emerson,10.7,2.1,4.9,-6.5,548,607.0,-5.6,1.1,454,Emerson+8.7%連動(β0.44) 未反応+10.7%
4461,第一工業製薬,化学,22.8,★☆☆☆☆,20.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,21.5,-15.9,8.6,-20.2,7469,9020.0,-14.8,1.8,1267,Emerson+8.7%連動(β0.41) 未反応+21.5%
8360,山梨中央銀行,銀行業,22.8,★☆☆☆☆,7.8,0.0,3.0,0.0,12.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,0.1,21.7,4.4,6.4,6296,6900.0,4.7,1.4,928,Emerson+8.7%連動(β0.34) / MA上昇配列 / パーフェクトオーダー
5384,フジミインコーポレーテッド,ガラス・土石製品,22.8,★☆☆☆☆,20.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,15.5,-8.2,6.8,-13.8,3178,3680.0,-8.1,1.7,1606,Emerson+8.7%連動(β0.40) 未反応+15.5%
5711,三菱マテリアル,非鉄金属,22.8,★☆☆☆☆,19.3,0.0,2.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),Emerson,7.0,3.6,4.4,-5.7,3677,4034.0,-2.2,0.7,6036,Emerson+8.7%連動(β0.33) 未反応+7.0%
8361,大垣共立銀行,銀行業,22.7,★☆☆☆☆,10.0,0.0,2.0,0.0,10.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,1.0,17.5,4.3,1.9,7180,7850.0,1.3,1.1,1458,Emerson+8.7%連動(β0.31) 未反応+1.0% / MA上昇配列 / パーフェクトオーダー
6337,テセック,機械,22.7,★☆☆☆☆,16.9,0.0,3.3,0.0,0.0,0.0,2.5,0.0,見送り(地合い🔴),Skyworks,8.8,-2.5,4.9,-10.0,1966,2180.0,-5.2,3.0,118,Skyworks+7.0%連動(β0.28) 未反応+8.8% / 出来高増3.0倍 / 開示[業績予想の修正](0日前)
7970,信越ポリマー,化学,22.6,★☆☆☆☆,18.6,0.0,3.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,16.1,-0.2,3.9,-10.6,1983,2153.0,-11.9,1.7,662,Emerson+8.7%連動(β0.30) 未反応+16.1%
1976,明星工業,建設業,22.6,★☆☆☆☆,5.1,0.0,4.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),Emerson,-2.1,16.7,2.5,6.0,1877,1976.0,4.9,1.6,155,Emerson+8.7%連動(β0.23) / MA上昇配列 / パーフェクトオーダー / 52週高値目前
8551,北日本銀行,銀行業,22.5,★☆☆☆☆,7.0,0.0,6.3,0.0,12.2,0.0,0.0,-3.0,見送り(地合い🔴),Emerson,-2.7,37.8,4.0,15.7,6309,6850.0,8.7,1.4,250,Emerson+8.7%連動(β0.32) / 買い出来高優勢 / 資金流入増 / MA上昇配列 / パーフェクトオーダー / 52週高値目前 / 伸びすぎ注意(25MA+16%)
4971,メック,化学,22.5,★☆☆☆☆,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,17.8,-17.5,8.1,-19.8,6354,7580.0,-10.0,1.0,2698,Emerson+8.7%連動(β0.48) 未反応+17.8%
8473,ＳＢＩホールディングス,証券、商品先物取引業,22.4,★☆☆☆☆,15.4,0.0,1.0,0.0,6.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,2.7,15.1,2.9,2.1,2654,2818.0,0.1,0.7,12415,Emerson+8.7%連動(β0.33) 未反応+2.7%
6728,アルバック,電気機器,22.4,★☆☆☆☆,21.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,18.8,-8.6,7.1,-15.6,7139,8320.0,-15.1,1.5,5053,Emerson+8.7%連動(β0.43) 未反応+18.8%
8012,長瀬産業,卸売業,22.3,★☆☆☆☆,18.3,0.0,2.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,7.0,8.0,2.4,-3.0,1087,1142.5,-2.8,1.7,839,Emerson+8.7%連動(β0.29) 未反応+7.0%
4966,上村工業,化学,22.3,★☆☆☆☆,20.3,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,12.9,-9.1,6.5,-13.6,18807,21630.0,-9.8,1.5,1774,Emerson+8.7%連動(β0.38) 未反応+12.9%
8399,琉球銀行,銀行業,22.2,★☆☆☆☆,6.7,0.0,2.0,0.0,13.5,0.0,0.0,0.0,見送り(地合い🔴),Emerson,-2.4,27.1,3.5,10.2,2812,3025.0,6.3,1.1,402,Emerson+8.7%連動(β0.31) / MA上昇配列 / パーフェクトオーダー / 52週高値目前
6473,ジェイテクト,機械,22.2,★☆☆☆☆,18.2,0.0,2.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),Emerson,3.3,11.7,3.2,-0.4,1930,2062.0,0.6,1.0,2436,Emerson+8.7%連動(β0.38) 未反応+3.3%
5741,ＵＡＣＪ,非鉄金属,22.1,★☆☆☆☆,20.6,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),Emerson,7.8,3.6,4.7,-8.0,2064,2276.0,-4.3,0.8,2040,Emerson+8.7%連動(β0.39) 未反応+7.8%
3036,アルコニックス,卸売業,22.099999999999998,★☆☆☆☆,16.4,0.0,1.0,0.0,4.7,0.0,0.0,0.0,見送り(地合い🔴),Emerson,3.5,10.5,2.6,1.4,2398,2527.0,0.8,1.3,229,Emerson+8.7%連動(β0.27) 未反応+3.5%
