code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
6378,木村化工機,機械,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.2,3.6,0.7,1124,1212.0,0.9,0.8,197,-
4393,バンク・オブ・イノベーション,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.5,3.2,0.7,4616,4935.0,5.9,1.1,146,-
6810,マクセル,電気機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.7,2.6,-1.5,1963,2070.0,-2.3,1.1,369,-
6226,守谷輸送機工業,機械,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.5,7.3,-2.5,1988,2331.0,-10.7,1.4,481,-
2531,宝ホールディングス,食料品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.3,2.8,-3.1,1974,2089.5,-3.3,1.1,1069,-
8233,高島屋,小売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.1,4.0,-3.9,2092,2275.5,1.8,0.7,4598,-
8139,ナガホリ,卸売業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.2,6.8,-3.2,1785,2068.0,-3.2,0.6,108,-
4919,ミルボン,化学,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.1,2.1,-0.4,2666,2781.0,-0.1,1.3,310,-
4419,Ｆｉｎａｔｅｘｔホールディングス,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.2,5.7,-0.2,1356,1530.0,1.9,1.0,862,-
4390,ＩＰＳ,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.0,3.5,-0.0,3238,3485.0,0.4,1.2,215,-
2975,スター・マイカ・ホールディングス,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.6,3.2,-0.5,1424,1521.0,1.9,0.9,244,-
4527,ロート製薬,医薬品,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.2,2.9,-1.5,2252,2388.5,1.6,1.1,2490,-
4553,東和薬品,医薬品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.1,2.9,-1.3,3776,4005.0,-2.7,0.7,524,-
4088,エア・ウォーター,化学,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.4,2.8,-4.5,2376,2517.0,-2.9,1.1,2154,-
4536,参天製薬,医薬品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.0,2.7,-9.6,1781,1884.0,-4.5,1.3,2461,-
3791,ＩＧポート,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-15.0,6.2,-11.2,934,1066.0,10.6,0.7,250,資金流入増
9256,サクシード,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-68.1,39.7,-66.1,261,1275.0,-39.9,1.5,724,-
4107,伊勢化学工業,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.4,4.3,-10.7,3087,3380.0,-5.6,1.5,850,-
3964,オークネット,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.3,2.8,-4.1,1261,1335.0,-4.2,1.4,207,-
6380,オリエンタルチエン工業,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-15.8,10.0,-13.0,2924,3655.0,-9.9,0.8,116,資金流入増
9502,中部電力,電気・ガス業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.0,4.3,-7.9,2547,2787.0,-7.1,1.3,13579,-
1946,トーエネック,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.7,3.9,-4.6,1890,2050.0,-1.9,1.2,403,-
7678,あさくま,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.1,2.5,-7.4,2839,2990.0,-5.5,0.8,114,-
6522,アスタリスク,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.5,15.1,-4.0,1109,1591.0,-5.9,0.4,4986,資金流入増
7130,ヤマエグループホールディングス,卸売業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.4,2.3,-4.8,2684,2814.0,-1.7,1.5,200,-
1930,北陸電気工事,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.9,4.1,-7.6,1365,1485.0,-8.6,1.0,181,-
6469,放電精密加工研究所,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.1,6.9,-2.5,2227,2582.0,-4.7,0.6,477,資金流入増
6864,エヌエフホールディングス,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.9,5.2,-9.3,1303,1454.0,-5.6,1.7,113,-
4413,ボードルア,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.6,5.3,-2.9,2562,2869.0,-2.2,0.6,935,-
3989,シェアリングテクノロジー,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.8,3.4,-3.2,1248,1340.0,-4.4,1.0,266,-
5644,メタルアート,鉄鋼,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.3,1.3,-5.0,7066,7250.0,-5.8,0.9,245,-
3093,トレジャー・ファクトリー,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.5,4.5,-2.9,1905,2095.0,0.5,0.4,446,-
5013,ユシロ,石油・石炭製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.3,4.4,-2.4,2617,2873.0,-1.8,0.8,210,-
5121,藤倉コンポジット,ゴム製品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.9,2.5,-1.1,2378,2504.0,0.8,1.0,183,-
4935,リベルタ,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-18.0,17.4,-21.9,152,233.0,-25.3,0.3,1730,資金流入増
7794,イーディーピー,その他製品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-23.3,5.8,-16.1,761,860.0,-6.4,1.9,348,-
7599,ＩＤＯＭ,卸売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.1,3.3,-5.0,1200,1284.0,-0.8,0.8,1521,-
1802,大林組,建設業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.0,2.6,-2.9,2999,3164.0,-3.7,1.9,7560,-
3465,ケイアイスター不動産,不動産業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.0,2.8,-3.4,3345,3540.0,-1.0,1.3,275,-
6619,ダブル・スコープ,電気機器,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-14.7,6.0,-13.2,128,146.0,-7.0,0.9,399,-
186A,アストロスケールホールディングス,サービス業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.6,7.4,-5.5,862,1012.0,-1.4,0.9,4860,-
7409,ＡｅｒｏＥｄｇｅ,輸送用機器,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.1,7.2,-3.3,1338,1564.0,5.8,0.9,293,-
1963,日揮ホールディングス,建設業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.2,3.7,-4.3,2091,2259.5,-1.4,0.8,4001,-
4554,富士製薬工業,医薬品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.7,2.5,-3.3,1767,1861.0,-1.0,0.6,236,-
2585,ライフドリンク　カンパニー,食料品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.3,4.6,-4.2,1314,1446.0,2.9,1.1,816,-
2432,ディー・エヌ・エー,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.9,2.1,-1.1,2368,2471.5,3.6,0.8,2887,-
6217,津田駒工業,機械,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-17.5,11.3,-13.1,540,699.0,-7.4,0.4,174,-
7779,ＣＹＢＥＲＤＹＮＥ,精密機器,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.8,3.8,-4.1,202,219.0,-0.9,0.9,298,-
4493,サイバーセキュリティクラウド,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,見送り(地合い🔴),,0.0,5.8,3.5,-0.2,1692,1821.0,3.5,0.8,202,開示[自己株式の取得](7日前)
3103,ユニチカ,繊維製品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.7,7.9,-10.0,699,830.0,-0.7,1.1,2253,-
3853,アステリア,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.5,4.5,-6.6,945,1039.0,-4.9,0.8,302,-
1887,日本国土開発,建設業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.8,2.4,-1.2,491,516.0,1.2,0.7,258,-
7564,ワークマン,小売業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.7,2.8,-2.9,5539,5870.0,1.0,0.9,2310,-
464A,ＱＰＳホールディングス,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-16.1,7.6,-12.0,1304,1537.0,1.9,1.0,2902,-
4592,サンバイオ,医薬品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.7,5.9,-7.5,811,919.0,-4.0,0.9,808,-
6072,地盤ネットホールディングス,サービス業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.1,6.6,-3.3,809,932.0,5.4,0.5,599,-
9412,スカパーＪＳＡＴ,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-13.1,4.4,-12.9,1917,2102.0,-5.0,1.0,5799,-
2931,ユーグレナ,食料品,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.1,2.5,-0.2,324,341.0,0.3,1.0,235,-
2986,ＬＡホールディングス,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.4,3.0,-1.7,2577,2740.0,1.3,0.9,572,-
4680,ラウンドワン,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.5,4.4,-1.3,1108,1216.0,3.4,0.9,3770,-
1813,不動テトラ,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.1,3.0,-1.2,2519,2682.0,-0.1,1.0,215,-
8844,コスモスイニシア,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,見送り(地合い🔴),,0.0,0.9,2.7,-3.2,1253,1324.0,-0.9,0.9,123,開示[自己株式の取得](13日前)
215A,タイミー,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.5,4.7,-2.7,1330,1466.0,-0.3,0.8,2463,-
6366,千代田化工建設,建設業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.7,5.5,-3.7,586,659.0,-6.8,0.8,2039,-
8804,東京建物,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.9,2.5,-0.4,3215,3387.0,-1.2,1.0,3633,-
212A,フィットイージー,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.4,3.3,-0.5,2560,2739.0,3.0,1.0,380,-
9519,レノバ,電気・ガス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.2,4.8,-4.3,841,930.0,-7.5,0.9,770,-
3825,リミックスポイント,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.1,4.2,0.6,179,196.0,-1.0,0.9,192,-
9270,バリュエンスホールディングス,卸売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.2,7.1,-10.4,1579,1840.0,-4.0,0.5,290,-
3086,Ｊ．フロント　リテイリング,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.3,4.1,-6.5,2736,2981.5,1.5,0.9,3849,-
9247,ＴＲＥホールディングス,サービス業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.4,3.9,-4.6,1862,2018.0,-4.6,1.1,729,-
4593,ヘリオス,医薬品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.1,6.1,-5.4,207,236.0,-1.3,1.3,396,-
6013,タクマ,機械,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.3,2.6,-3.0,3212,3390.0,-1.9,1.0,699,-
6047,Ｇｕｎｏｓｙ,サービス業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-14.3,5.4,-12.8,322,361.0,2.3,0.4,111,-
8141,新光商事,卸売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.3,1.1,-1.9,1520,1556.0,-2.3,0.2,202,-
5989,エイチワン,金属製品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.4,2.4,-1.0,1470,1545.0,-0.1,1.0,186,-
5885,ジーデップ・アドバンス,卸売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.1,6.3,-3.5,2365,2704.0,1.3,0.5,188,-
6597,ＨＰＣシステムズ,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-18.7,6.6,-16.0,2743,3160.0,-9.5,1.2,241,-
1434,ＪＥＳＣＯホールディングス,建設業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.0,5.1,-4.8,1530,1705.0,1.3,0.9,153,-
6651,日東工業,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.3,2.9,-3.4,4095,4350.0,0.2,1.0,406,-
2685,アンドエスティＨＤ,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.8,2.4,-2.6,3216,3380.0,1.3,1.1,699,-
277A,グロービング,サービス業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-22.4,6.8,-16.7,1400,1622.0,-1.1,0.3,622,-
5253,カバー,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.5,8.6,-5.9,1208,1460.0,8.1,0.7,4091,-
3922,ＰＲ　ＴＩＭＥＳ,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.2,3.3,-7.2,1952,2091.0,-0.6,0.5,155,-
3687,フィックスターズ,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.2,5.8,-6.7,1846,2090.0,-2.5,1.2,1948,-
8876,リログループ,サービス業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.9,2.3,-1.4,1920,2014.0,0.7,1.0,1211,-
9960,東テク,卸売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.6,3.7,-5.0,3581,3870.0,-5.4,0.7,410,-
7685,ＢｕｙＳｅｌｌ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,卸売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.9,5.0,-11.0,2677,2972.0,-5.5,1.3,1166,-
1860,戸田建設,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.9,2.3,-4.2,1420,1490.5,-2.3,1.1,1459,-
4691,ワシントンホテル,サービス業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.8,5.3,-11.5,1925,2152.0,-5.6,1.2,142,-
1893,五洋建設,建設業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.4,4.3,-6.7,1378,1508.0,-3.9,1.3,2675,-
1926,ライト工業,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.6,2.5,-4.5,3584,3775.0,-2.2,1.1,587,-
1938,日本リーテック,建設業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.4,3.1,-5.9,2273,2422.0,-3.4,1.4,210,-
6858,小野測器,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.4,4.7,-7.5,723,797.0,-9.0,0.4,140,-
6745,ホーチキ,電気機器,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.5,4.5,-1.6,1756,1930.0,-1.3,1.0,447,-
290A,Ｓｙｎｓｐｅｃｔｉｖｅ,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.3,6.5,-3.0,1000,1148.0,1.6,1.3,1815,-
4667,アイサンテクノロジー,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.0,4.9,-9.1,1640,1818.0,-2.8,0.3,105,-
2962,テクニスコ,金属製品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-16.8,10.8,-15.9,926,1182.0,-7.4,0.4,312,-
5532,リアルゲイト,不動産業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.2,4.7,-6.3,2989,3300.0,-5.4,1.4,103,-
1720,東急建設,建設業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.2,2.3,-1.3,1113,1166.0,-0.2,1.2,376,-
7956,ピジョン,その他製品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.5,2.3,-1.0,1930,2020.5,3.9,1.2,1873,-
4506,住友ファーマ,医薬品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.9,3.8,-9.6,1154,1248.0,-2.8,1.2,5037,-
4392,ＦＩＧ,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-15.2,8.7,-16.5,723,875.0,-13.8,1.3,1174,-
3186,ネクステージ,小売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.1,4.7,-7.9,3035,3350.0,-0.7,0.8,3004,-
4519,中外製薬,医薬品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.2,3.2,-5.0,6488,6932.0,-6.5,1.0,20394,-
2337,いちご,不動産業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.8,3.1,-4.5,389,414.0,-2.4,1.2,393,-
7730,マニー,精密機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.3,3.1,-8.3,1417,1512.0,-1.4,1.0,645,-
2264,森永乳業,食料品,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.2,3.6,-5.2,1106,1191.0,-5.4,0.9,2390,-
6356,日本ギア工業,機械,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.7,6.4,-13.3,1103,1266.0,-7.0,1.5,457,-
9468,ＫＡＤＯＫＡＷＡ,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.3,2.7,-4.1,3283,3473.0,-0.2,1.3,1881,-
6166,中村超硬,機械,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-17.2,7.6,-13.2,519,611.0,-6.9,0.4,438,-
6629,テクノホライゾン,電気機器,0.6,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,見送り(地合い🔴),,0.0,-3.1,5.9,-7.9,805,913.0,-11.4,0.8,278,開示[子会社化](10日前)
3776,ブロードバンドタワー,情報・通信業,0.4,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,見送り(地合い🔴),,0.0,-11.5,6.6,-14.4,200,230.0,-2.5,0.8,213,開示[業績予想の修正](12日前)
2334,イオレ,サービス業,0.4,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,見送り(地合い🔴),,0.0,-17.8,6.1,-16.4,398,453.0,-12.0,0.5,843,開示[データセンター](11日前)
7649,スギホールディングス,小売業,0.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.3,3.2,-6.6,2642,2822.5,-2.7,0.9,3113,-
7719,東京衡機,精密機器,0.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.4,9.0,-4.3,346,422.0,-3.2,0.6,161,-
7746,岡本硝子,精密機器,0.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.9,4.8,-10.1,650,718.0,-5.3,0.6,368,-
1801,大成建設,建設業,0.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.1,3.9,-6.1,12041,13065.0,-4.5,1.2,8922,-
1812,鹿島建設,建設業,0.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.8,3.4,-6.0,5019,5383.0,-3.5,1.0,8631,-
4420,イーソル,情報・通信業,0.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.8,4.5,-9.6,651,716.0,-5.7,0.7,111,-
7256,河西工業,輸送用機器,0.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.6,4.4,-3.0,375,411.0,0.0,0.6,102,-
4565,ネクセラファーマ,医薬品,0.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.4,3.5,-5.2,814,876.0,-3.0,1.1,587,-
