code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
1911,住友林業,建設業,6.4,★☆☆☆☆,0.0,0.0,0.0,0.0,5.5,0.0,0.9,0.0,,,0.0,-0.5,2.7,0.2,1275,1348.0,-0.4,0.8,5206,MA上昇配列 / 開示[業績予想の修正](9日前)
8771,イー・ギャランティ,その他金融業,6.2,★☆☆☆☆,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,,,0.0,-2.3,2.2,0.3,1772,1855.0,1.0,1.0,207,MA上昇配列 / パーフェクトオーダー
9782,ディーエムエス,サービス業,6.2,★☆☆☆☆,0.0,0.0,1.0,0.0,5.2,0.0,0.0,0.0,,,0.0,-0.4,1.8,0.1,3329,3455.0,2.2,0.9,110,MA上昇配列
9025,鴻池運輸,陸運業,6.2,★☆☆☆☆,0.0,0.0,1.0,0.0,5.2,0.0,0.0,0.0,,,0.0,1.3,2.5,0.8,2765,2910.0,3.2,0.9,330,MA上昇配列
2331,ＡＬＳＯＫ,サービス業,6.2,★☆☆☆☆,0.0,0.0,1.0,0.0,5.2,0.0,0.0,0.0,,,0.0,4.9,2.9,1.8,1102,1168.5,2.7,1.1,1656,MA上昇配列
2292,Ｓ　Ｆｏｏｄｓ,食料品,6.2,★☆☆☆☆,0.0,0.0,1.0,0.0,5.2,0.0,0.0,0.0,,,0.0,3.4,1.9,1.2,2679,2785.0,2.9,1.3,512,MA上昇配列
4204,積水化学工業,化学,6.2,★☆☆☆☆,0.0,0.0,1.0,0.0,5.2,0.0,0.0,0.0,,,0.0,0.3,2.0,1.0,2586,2693.5,1.2,0.8,4418,MA上昇配列
6328,荏原実業,機械,6.2,★☆☆☆☆,0.0,0.0,4.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-2.8,3.9,-0.6,2181,2363.0,4.0,1.0,322,資金流入増
8056,ＢＩＰＲＯＧＹ,情報・通信業,6.2,★☆☆☆☆,0.0,0.0,2.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.6,4.5,0.1,4232,4653.0,11.6,1.5,2630,MA上昇配列
7283,愛三工業,輸送用機器,6.2,★☆☆☆☆,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,,,0.0,-3.6,3.6,0.1,2154,2320.0,3.1,0.5,492,MA上昇配列
4901,富士フイルムホールディングス,化学,6.2,★☆☆☆☆,5.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,SK hynix,-0.8,-8.0,4.6,-7.9,3025,3329.0,-14.2,1.0,21699,SK hynix+15.4%連動(β0.13)
9832,オートバックスセブン,卸売業,6.2,★☆☆☆☆,0.0,0.0,1.0,0.0,5.2,0.0,0.0,0.0,,,0.0,2.5,1.6,1.2,1486,1535.0,2.4,0.5,358,MA上昇配列
3196,ホットランドホールディングス,小売業,6.2,★☆☆☆☆,0.0,0.0,2.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.7,1.8,1.1,1573,1632.0,3.7,0.8,211,MA上昇配列
9517,イーレックス,電気・ガス業,6.2,★☆☆☆☆,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,,,0.0,5.2,3.6,1.9,803,866.0,1.2,0.9,243,MA上昇配列 / パーフェクトオーダー
9503,関西電力,電気・ガス業,6.2,★☆☆☆☆,0.0,0.0,1.0,0.0,5.2,0.0,0.0,0.0,,,0.0,2.9,2.4,1.4,2284,2401.0,1.2,0.8,7725,MA上昇配列
7383,ネットプロテクションズホールディングス,その他金融業,6.2,★☆☆☆☆,0.0,0.0,2.0,0.0,4.2,0.0,0.0,0.0,,,0.0,13.0,3.6,8.5,428,461.0,0.4,1.2,280,MA上昇配列
4819,デジタルガレージ,情報・通信業,6.2,★☆☆☆☆,0.0,0.0,2.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-1.1,3.9,0.2,2121,2299.0,-0.6,1.5,614,MA上昇配列
8252,丸井グループ,小売業,6.2,★☆☆☆☆,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,,,0.0,-0.8,2.3,0.3,2833,2968.0,2.4,1.0,2903,MA上昇配列
8214,ＡＯＫＩホールディングス,小売業,6.2,★☆☆☆☆,0.0,0.0,3.0,0.0,3.2,0.0,0.0,0.0,,,0.0,0.1,2.1,-0.4,1631,1704.0,-1.7,0.9,387,-
9305,ヤマタネ,卸売業,6.2,★☆☆☆☆,0.0,0.0,2.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-0.8,2.4,0.2,2000,2102.0,3.3,0.9,161,MA上昇配列
6333,ＴＥＩＫＯＫＵ,機械,6.2,★☆☆☆☆,0.0,0.0,3.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-0.4,3.9,-1.2,2958,3210.0,-8.7,0.9,159,-
7868,広済堂ホールディングス,その他製品,6.0,★☆☆☆☆,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,,0.0,1.5,3.0,3.9,517,550.0,4.0,0.9,287,-
9412,スカパーＪＳＡＴ,情報・通信業,6.0,★☆☆☆☆,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-3.4,5.2,2.0,2107,2351.0,4.9,0.8,5943,-
3186,ネクステージ,小売業,6.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,0.0,5.3,3.7,4.2,3341,3610.0,4.6,0.6,1873,-
3673,ブロードリーフ,情報・通信業,6.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,1.8,0.0,,,0.0,-0.2,4.8,-1.4,390,431.0,-5.3,1.6,451,開示[業績予想の修正](4日前)
7730,マニー,精密機器,6.0,★☆☆☆☆,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-6.4,2.0,2.4,1555,1620.0,6.5,0.6,722,-
9072,ニッコンホールディングス,陸運業,6.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,0.0,-0.9,2.9,2.2,5071,5386.0,2.7,0.5,1054,-
8303,ＳＢＩ新生銀行,銀行業,6.0,★☆☆☆☆,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,,0.0,8.4,3.2,7.9,1495,1595.5,2.0,1.0,6416,-
1963,日揮ホールディングス,建設業,6.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,0.0,0.9,3.5,2.4,2182,2345.0,1.7,1.0,3597,-
1887,日本国土開発,建設業,6.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,0.0,-0.5,1.6,2.3,516,534.0,1.9,0.5,246,-
2742,ハローズ,小売業,6.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,0.0,3.4,2.6,2.5,3679,3885.0,4.9,1.0,123,-
5817,ＪＭＡＣＳ,非鉄金属,6.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,0.0,0.2,4.6,6.0,913,1006.0,0.2,0.3,151,-
7564,ワークマン,小売業,6.0,★☆☆☆☆,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,,0.0,7.0,3.1,3.7,5766,6150.0,-1.6,0.9,2629,-
6651,日東工業,電気機器,6.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,0.0,0.4,3.0,2.5,4274,4545.0,-1.6,0.7,403,-
2931,ユーグレナ,食料品,6.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,0.0,1.5,3.0,3.1,334,356.0,6.3,0.8,301,-
4107,伊勢化学工業,化学,6.0,★☆☆☆☆,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-0.9,4.2,3.1,3415,3730.0,0.4,1.4,781,-
3315,日本コークス工業,石油・石炭製品,6.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,0.0,4.1,4.2,7.4,95,104.0,3.0,1.1,462,-
2206,江崎グリコ,食料品,6.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,0.0,-0.1,2.6,0.9,4889,5162.0,5.6,0.7,1548,-
3863,日本製紙,パルプ・紙,6.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,,0.0,1.3,4.4,0.1,1295,1420.0,4.0,0.8,1505,MA上昇配列 / パーフェクトオーダー
262A,インターメスティック,小売業,6.0,★☆☆☆☆,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,,,0.0,2.2,4.2,1.1,1763,1926.0,-4.3,1.1,511,-
5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,5.9,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,4.9,0.0,,,0.0,-4.8,4.4,-5.3,3466,3800.0,-9.5,0.6,5258,開示[自己株式の取得](6日前) / 開示[自己株式の取得](9日前)
8255,アクシアル　リテイリング,小売業,5.800000000000001,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,2.6,0.0,,,0.0,1.2,2.9,-0.1,1138,1208.0,3.0,0.8,278,開示[自己株式の取得](2日前)
5702,大紀アルミニウム工業所,非鉄金属,5.800000000000001,★☆☆☆☆,0.0,0.0,4.3,0.0,4.5,0.0,0.0,-3.0,,,0.0,23.1,4.7,17.4,1681,1855.0,2.6,0.7,716,買い出来高優勢 / RSI過熱(86)⚠ / 伸びすぎ注意(25MA+17%)
8803,平和不動産,不動産業,5.7,★☆☆☆☆,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,,,0.0,0.2,1.5,0.3,2287,2357.0,1.7,0.8,448,-
5019,出光興産,石油・石炭製品,5.7,★☆☆☆☆,0.0,0.0,1.0,0.0,4.7,0.0,0.0,0.0,,,0.0,2.2,2.6,1.7,1238,1306.5,3.8,1.1,4772,-
4559,ゼリア新薬工業,医薬品,5.7,★☆☆☆☆,0.0,0.0,1.0,0.0,4.7,0.0,0.0,0.0,,,0.0,2.5,2.1,1.4,2023,2111.0,2.3,1.2,209,-
1951,エクシオグループ,建設業,5.7,★☆☆☆☆,0.0,0.0,1.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-1.2,2.8,0.2,2485,2632.5,-0.3,0.6,1842,-
8081,カナデン,卸売業,5.7,★☆☆☆☆,0.0,0.0,1.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-3.9,3.0,1.5,2368,2521.0,4.5,1.2,158,-
6366,千代田化工建設,建設業,5.7,★☆☆☆☆,0.0,0.0,1.0,0.0,4.7,0.0,0.0,0.0,,,0.0,3.3,4.6,6.0,658,725.0,4.3,0.7,1846,-
4005,住友化学,化学,5.7,★☆☆☆☆,0.0,0.0,1.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-3.3,3.1,0.8,498,530.5,6.3,0.9,7812,-
1414,ショーボンドホールディングス,建設業,5.6,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,3.4,0.0,,,0.0,-0.2,2.2,-1.7,1212,1267.5,-2.1,1.0,1328,開示[増配](6日前) / 開示[自己株式取得](6日前)
3774,インターネットイニシアティブ,情報・通信業,5.5,★☆☆☆☆,0.0,0.0,1.0,0.0,4.5,0.0,0.0,0.0,,,0.0,-1.2,2.7,-0.1,3313,3504.0,-0.3,0.7,1891,-
5988,パイオラックス,金属製品,5.5,★☆☆☆☆,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,,,0.0,4.2,2.1,1.6,1652,1724.0,-0.1,1.0,156,MA上昇配列
9009,京成電鉄,陸運業,5.5,★☆☆☆☆,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,,,0.0,1.9,2.7,0.9,1211,1280.0,0.2,0.9,2231,MA上昇配列
4375,セーフィー,情報・通信業,5.5,★☆☆☆☆,0.0,0.0,2.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-2.3,3.1,0.5,615,655.0,-0.6,1.9,114,-
205A,ロゴスホールディングス,建設業,5.4,★☆☆☆☆,0.0,0.0,4.0,0.0,0.0,0.0,1.4,0.0,,,0.0,-8.9,3.5,-7.4,1574,1691.0,-8.1,1.6,102,資金流入増 / 開示[受注](4日前)
4641,アルプス技研,サービス業,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,3.9,2.4,2.5,797,837.0,4.1,0.5,111,MA上昇配列
2327,日鉄ソリューションズ,情報・通信業,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,1.6,2.8,0.6,3623,3837.0,2.2,0.8,1039,MA上昇配列
3905,データセクション,情報・通信業,5.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,1.7,0.0,,,0.0,-37.3,10.1,-18.5,1498,1877.0,-1.7,1.7,5638,開示[受注](2日前)
2281,プリマハム,食料品,5.2,★☆☆☆☆,0.0,0.0,3.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-0.5,2.5,-0.8,2285,2404.0,2.3,0.6,416,資金流入増
2593,伊藤園,食料品,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,0.4,2.9,0.3,2841,3013.0,3.2,0.6,1239,MA上昇配列
8278,フジ,小売業,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,2.4,2.1,0.6,1927,2012.0,1.5,0.8,262,MA上昇配列
7226,極東開発工業,輸送用機器,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,0.6,2.0,1.0,2252,2345.0,2.0,1.0,478,MA上昇配列
9504,中国電力,電気・ガス業,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,0.0,2.2,0.5,891,931.7999877929688,2.9,0.9,1659,MA上昇配列
3391,ツルハホールディングス,小売業,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,4.0,3.0,0.2,2260,2404.5,0.6,1.0,3276,MA上昇配列
6196,ストライクグループ,サービス業,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-2.7,2.6,0.2,1271,1342.0,2.0,1.0,500,MA上昇配列
4687,ＴＤＣソフト,情報・通信業,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.9,4.6,2.4,940,1036.0,9.9,1.1,123,MA上昇配列
5449,大阪製鐵,鉄鋼,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,6.7,5.6,3.0,2403,2705.0,-2.6,0.5,118,MA上昇配列
3116,トヨタ紡織,輸送用機器,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.4,3.3,0.2,2092,2241.5,2.0,0.6,1958,MA上昇配列
7990,グローブライド,その他製品,5.1000000000000005,★☆☆☆☆,0.0,0.0,3.0,0.0,1.2,0.0,0.9,0.0,,,0.0,2.9,3.4,-0.1,2330,2499.0,-8.6,1.6,264,開示[業績予想の修正](9日前)
5020,ＥＮＥＯＳホールディングス,石油・石炭製品,5.1000000000000005,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.9,0.0,,,0.0,0.7,2.9,-0.1,1215,1291.0,-0.7,0.8,10130,開示[買収](9日前)
8795,Ｔ＆Ｄホールディングス,保険業,5.1,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,2.1,0.0,,,0.0,-2.4,2.7,-1.2,4662,4926.0,-0.7,0.7,7454,開示[自己株式の取得](4日前)
4506,住友ファーマ,医薬品,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,3.3,3.6,4.7,1274,1372.0,6.9,0.6,5295,-
1434,ＪＥＳＣＯホールディングス,建設業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-6.8,3.3,1.0,1646,1761.0,3.6,0.6,117,-
350A,デジタルグリッド,電気・ガス業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-3.1,3.6,2.6,723,780.0,5.3,0.9,196,-
464A,ＱＰＳホールディングス,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-3.7,5.7,9.8,1607,1815.0,10.3,0.8,2642,-
3776,ブロードバンドタワー,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-14.3,5.4,-1.9,223,250.0,5.0,0.4,184,-
9270,バリュエンスホールディングス,卸売業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-1.7,3.8,4.2,1901,2059.0,5.1,0.5,161,-
5930,文化シヤッター,金属製品,5.0,★☆☆☆☆,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-4.2,2.5,-2.7,1754,1847.0,1.8,1.7,264,-
3922,ＰＲ　ＴＩＭＥＳ,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,,0.0,-3.4,2.0,-0.7,2050,2135.0,5.1,0.6,140,-
290A,Ｓｙｎｓｐｅｃｔｉｖｅ,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,-3.0,,,0.0,12.8,4.7,15.9,1292,1427.0,7.2,1.0,1979,伸びすぎ注意(25MA+16%)
4592,サンバイオ,医薬品,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-0.6,3.9,5.8,961,1043.0,8.8,0.8,722,-
2334,イオレ,サービス業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-2.6,5.2,5.5,487,543.0,2.8,0.7,511,-
8267,イオン,小売業,5.0,★☆☆☆☆,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,,0.0,0.6,3.3,-0.4,1283,1374.0,1.9,1.1,14286,-
6492,岡野バルブ製造,機械,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-9.0,7.3,3.7,13070,15310.0,5.7,0.6,458,-
3444,菊池製作所,金属製品,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,0.3,4.2,5.7,940,1027.0,4.7,0.7,110,-
1721,コムシスホールディングス,建設業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-0.5,2.5,0.8,5041,5303.0,0.3,1.1,2716,-
3692,ＦＦＲＩセキュリティ,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-16.2,5.4,-8.5,4216,4730.0,-9.7,4.4,512,出来高急増4.4倍
3288,オープンハウスグループ,不動産業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,3.5,0.0,,,0.0,-3.9,2.6,-2.7,7818,8247.0,-2.2,1.1,2522,開示[自己株式の取得](2日前) / 開示[業績予想の修正](9日前)
4568,第一三共,医薬品,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,2.0,3.6,-0.3,2531,2729.0,2.6,0.9,18953,-
3915,テラスカイ,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,4.7,4.0,9.8,2232,2424.0,7.4,0.5,387,-
6047,Ｇｕｎｏｓｙ,サービス業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-14.0,2.7,3.6,380,402.0,9.2,0.5,106,-
1948,弘電社,建設業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-0.0,0.2,-0.0,11364,11410.0,0.0,0.4,126,52週高値目前
1885,東亜建設工業,建設業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,0.3,3.5,2.0,1937,2083.0,0.8,1.2,859,-
2752,フジオフードグループ本社,小売業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,2.4,2.4,1.5,1066,1120.0,4.2,0.8,165,-
6736,サン電子,電気機器,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-10.8,10.5,-16.5,6379,8070.0,-25.3,14.8,361,出来高急増14.8倍
6547,グリーンズ,サービス業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-3.3,3.9,-6.6,1848,2005.0,-9.9,4.5,152,出来高急増4.5倍
4419,Ｆｉｎａｔｅｘｔホールディングス,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-16.9,8.2,-11.3,1166,1394.0,-12.2,3.5,974,出来高急増3.5倍
9956,バローホールディングス,小売業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-1.3,3.1,-1.3,3009,3205.0,1.1,0.3,1692,-
7047,ポート,サービス業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-16.9,5.8,-9.6,1995,2256.0,-12.9,4.0,395,出来高急増4.0倍
1946,トーエネック,建設業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-2.3,3.9,0.6,1940,2102.0,-0.6,0.6,416,-
3856,Ａｂａｌａｎｃｅ,電気機器,4.6,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,2.6,0.0,,,0.0,-31.9,10.5,-22.5,274,347.0,7.4,0.5,129,資金流入増 / 開示[自己株式の取得](2日前)
5216,倉元製作所,ガラス・土石製品,4.5,★☆☆☆☆,0.0,0.0,3.3,0.0,1.2,0.0,0.0,0.0,,,0.0,-2.5,3.3,-3.6,142,152.0,-1.9,0.2,119,買い出来高優勢
1930,北陸電気工事,建設業,4.5,★☆☆☆☆,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-5.6,3.7,-1.6,1408,1522.0,0.1,0.5,211,資金流入増
5423,東京製鐵,鉄鋼,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-1.6,2.4,-0.1,1652,1737.0,-0.9,0.9,759,-
2685,アンドエスティＨＤ,小売業,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-1.4,2.1,-0.1,3302,3450.0,-0.4,1.2,713,-
4519,中外製薬,医薬品,4.5,★☆☆☆☆,0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-2.7,3.4,-2.2,6464,6933.0,2.5,1.6,21548,-
9946,ミニストップ,小売業,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-0.9,1.2,-0.6,1782,1825.0,-0.1,1.0,120,-
4180,Ａｐｐｉｅｒ　Ｇｒｏｕｐ,情報・通信業,4.5,★☆☆☆☆,0.0,0.0,0.0,0.0,5.5,0.0,2.0,-3.0,,,0.0,23.6,4.0,19.9,1041,1132.0,16.1,0.6,940,MA上昇配列 / RSI過熱(88)⚠ / 伸びすぎ注意(25MA+20%) / 開示[業績予想の修正](3日前)
8058,三菱商事,卸売業,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,4.1,2.7,1.2,4509,4769.0,0.4,1.1,39350,-
3696,セレス,情報・通信業,4.5,★☆☆☆☆,0.0,0.0,3.3,0.0,1.2,0.0,0.0,0.0,,,0.0,-4.2,4.1,-2.0,1895,2066.0,-0.3,2.1,384,出来高増2.1倍
6380,オリエンタルチエン工業,機械,4.5,★☆☆☆☆,0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-7.8,5.4,-6.4,3241,3635.0,-5.3,0.3,104,資金流入増
3791,ＩＧポート,情報・通信業,4.5,★☆☆☆☆,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-15.4,2.9,0.3,1054,1120.0,2.1,0.2,238,資金流入増 / RSI過熱(88)⚠
5659,日本精線,鉄鋼,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-3.5,2.9,0.8,1337,1419.0,3.4,0.4,150,-
5408,中山製鋼所,鉄鋼,4.300000000000001,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,1.1,0.0,,,0.0,1.3,2.5,-0.3,606,638.0,-4.2,1.3,182,開示[資本業務提携](9日前)
9433,ＫＤＤＩ,情報・通信業,4.300000000000001,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,1.1,0.0,,,0.0,0.9,3.1,-0.5,2699,2877.5,-0.8,1.1,28143,開示[自己株式の取得](9日前)
4751,サイバーエージェント,サービス業,4.3,★☆☆☆☆,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-14.1,5.1,-12.2,1137,1266.0,-13.9,2.3,8939,出来高増2.3倍
9663,ナガワ,サービス業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,2.4,2.4,1.7,4955,5210.0,3.2,1.0,101,MA上昇配列
8086,ニプロ,精密機器,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,0.1,2.6,-0.4,1513,1595.0,-1.1,1.3,1093,-
3360,シップヘルスケアホールディングス,卸売業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.7,3.2,-1.7,2209,2358.0,-3.8,0.8,708,-
7981,タカラスタンダード,その他製品,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-1.5,2.6,-0.3,2917,3075.0,0.7,0.4,474,-
9404,日本テレビホールディングス,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.3,3.2,0.3,2719,2905.0,1.2,0.7,1523,MA上昇配列
9715,トランス・コスモス,サービス業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-0.4,2.5,-0.3,3490,3675.0,2.8,0.6,365,-
276A,ククレブ・アドバイザーズ,不動産業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-12.0,4.1,1.0,3246,3540.0,1.0,0.4,114,MA上昇配列
9468,ＫＡＤＯＫＡＷＡ,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,2.0,0.0,,,0.0,-4.2,2.9,-1.8,3317,3521.0,0.1,1.4,1945,開示[業績予想の修正](3日前)
2170,リンクアンドモチベーション,サービス業,4.2,★☆☆☆☆,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.2,4.2,-0.9,557,607.0,-3.2,0.8,383,-
3088,マツキヨココカラ＆カンパニー,小売業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.9,3.0,0.7,2365,2516.0,2.7,1.0,4057,MA上昇配列
