code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
4100,戸田工業,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-18.2,5.9,-17.7,1196,1357.0,-9.7,1.6,116,-
4588,オンコリスバイオファーマ,医薬品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.7,6.5,-11.0,2045,2351.0,-8.7,1.7,1785,-
5851,リョービ,非鉄金属,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.3,1.9,-5.1,2373,2466.0,-2.6,1.3,291,-
5713,住友金属鉱山,非鉄金属,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.1,5.1,-13.5,6102,6794.0,-6.6,1.7,21007,-
5844,京都フィナンシャルグループ,銀行業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.7,2.9,-5.4,4134,4384.0,-5.8,1.2,4644,-
7287,日本精機,輸送用機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.1,2.8,-5.9,2210,2340.0,-3.5,1.4,306,-
7282,豊田合成,輸送用機器,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.8,2.8,-2.9,4647,4920.0,-3.2,1.0,2657,-
4205,日本ゼオン,化学,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.1,3.3,-4.3,2074,2220.5,-1.3,1.1,1845,-
4203,住友ベークライト,化学,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.4,4.4,-4.5,6362,6969.0,-3.2,1.3,3479,-
6101,ツガミ,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.2,9.0,-11.0,5524,6730.0,-13.8,1.6,3498,-
9824,泉州電業,卸売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.1,3.6,-4.5,6027,6500.0,1.2,1.3,406,-
6866,日置電機,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.5,6.1,-9.3,9523,10840.0,-5.7,1.8,803,-
6877,ＯＢＡＲＡ　ＧＲＯＵＰ,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.3,3.8,-4.7,5369,5810.0,-5.8,1.3,247,-
9880,イノテック,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-14.2,5.9,-16.5,2846,3230.0,-9.7,1.7,515,-
166A,タスキホールディングス,不動産業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.4,4.1,-3.9,997,1085.0,-1.4,1.3,567,-
6524,湖北工業,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-17.0,6.6,-18.5,3672,4235.0,-8.5,1.7,1035,-
8194,ライフコーポレーション,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.0,3.0,-2.3,2325,2474.0,2.0,1.1,598,-
4506,住友ファーマ,医薬品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.2,4.3,-12.8,1152,1261.0,-9.9,1.8,4850,-
8291,日産東京販売ホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.8,1.9,-2.2,524,545.0,-1.1,0.9,167,-
6223,西部技研,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.6,3.8,-9.0,1860,2014.0,-6.6,1.9,113,-
6794,フォスター電機,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.4,3.2,-4.5,2609,2786.0,-2.2,1.6,437,-
7245,大同メタル工業,輸送用機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.8,8.6,-15.4,1065,1286.0,-7.8,0.9,1882,資金流入増
6652,ＩＤＥＣ,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.2,2.9,-2.8,2994,3175.0,-4.4,0.8,314,-
5985,サンコール,金属製品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-29.0,9.2,-24.4,1004,1230.0,-21.6,1.6,1454,-
5991,日本発條,金属製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.4,5.3,-10.3,3125,3496.0,-8.4,1.2,3518,-
3107,ダイワボウホールディングス,卸売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.7,2.5,-0.5,3225,3392.0,0.0,0.9,1025,-
5301,東海カーボン,ガラス・土石製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.3,2.3,-5.4,1541,1615.5,-3.4,1.5,2732,-
6928,エノモト,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-17.0,4.7,-17.8,2292,2530.0,-10.9,1.6,101,-
6882,三社電機製作所,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.4,4.0,-13.0,1016,1105.0,-8.2,1.8,114,-
6855,日本電子材料,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-16.1,9.6,-22.1,4817,5960.0,-18.7,1.7,6276,-
1720,東急建設,建設業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.0,2.3,-2.4,1101,1155.0,-3.2,1.6,358,-
6366,千代田化工建設,建設業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.3,5.4,-10.0,567,636.0,-7.2,1.5,2199,-
6368,オルガノ,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.2,5.6,-11.3,12766,14385.0,-9.6,1.6,3305,-
4531,有機合成薬品工業,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.2,3.4,-4.5,322,346.0,-6.7,0.5,119,資金流入増
7609,ダイトロン,卸売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.5,4.4,-8.4,3010,3300.0,-7.3,1.4,306,-
4461,第一工業製薬,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.7,8.9,-14.1,8307,10100.0,-6.6,1.9,1294,-
1909,日本ドライケミカル,機械,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.6,0.3,-0.8,3668,3690.0,0.0,0.5,1347,-
4021,日産化学,化学,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.8,3.4,-7.1,7094,7608.0,-6.1,1.2,5559,-
4022,ラサ工業,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.2,7.3,-15.3,1512,1769.0,-9.0,2.0,2769,-
6806,ヒロセ電機,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.6,4.1,-7.1,24350,26510.0,-4.2,1.4,4285,-
1946,トーエネック,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.1,3.4,-7.7,1901,2038.0,-6.8,1.2,314,-
5218,オハラ,ガラス・土石製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.1,4.6,-7.5,1287,1417.0,-2.3,1.4,142,-
3186,ネクステージ,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.0,5.6,-8.2,3118,3515.0,0.9,1.1,2672,開示[業績予想の修正](14日前)
4956,コニシ,化学,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.3,2.0,-1.0,1385,1442.0,-0.6,0.9,107,-
4973,日本高純度化学,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.5,5.4,-12.2,4259,4770.0,-6.8,1.6,532,-
4975,ＪＣＵ,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.0,5.7,-15.4,5427,6120.0,-12.6,1.5,698,-
7173,東京きらぼしフィナンシャルグループ,銀行業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.9,4.9,-3.2,1477,1639.0,-3.6,0.8,4802,-
7734,理研計器,精密機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.2,3.7,-8.6,3025,3270.0,-6.7,0.7,359,-
6999,ＫＯＡ,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-13.6,7.7,-18.5,1893,2240.0,-14.4,1.9,1243,-
6420,ガリレイ,機械,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.3,1.7,-2.1,3140,3250.0,-2.7,1.4,165,-
1975,朝日工業社,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.7,5.1,-8.5,3564,3965.0,-10.9,1.0,442,-
6480,日本トムソン,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.3,8.4,-18.5,1462,1756.0,-15.4,1.6,2108,-
6742,京三製作所,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.6,4.9,-7.2,780,864.0,-3.7,1.3,273,-
6752,パナソニック　ホールディングス,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.3,5.9,-8.7,3524,3993.0,-10.9,0.8,60704,-
5482,愛知製鋼,鉄鋼,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.2,2.4,-1.6,2856,3000.0,-0.8,1.4,511,-
1979,大氣社,建設業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.1,3.5,-6.2,4171,4480.0,-6.4,1.3,1204,-
5632,三菱製鋼,鉄鋼,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.1,2.8,-3.8,1981,2101.0,-0.3,1.3,167,-
1982,日比谷総合設備,建設業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.5,4.1,-10.6,2501,2725.0,-8.1,1.6,212,-
1860,戸田建設,建設業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.8,2.7,-5.6,1418,1499.5,-3.8,1.1,1593,-
5381,マイポックス,ガラス・土石製品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-20.9,7.0,-20.1,705,819.0,-15.3,1.6,273,-
4664,アール・エス・シー,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,27.3,10.8,-7.5,669,853.0,-8.9,0.5,443,資金流入増
4666,パーク２４,不動産業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.2,2.2,-1.0,1915,2005.0,1.2,1.1,1569,-
6339,新東工業,機械,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.6,2.9,-3.9,1081,1148.0,-6.2,1.3,134,-
6330,東洋エンジニアリング,建設業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.6,6.6,-12.6,1520,1751.0,-9.6,2.0,2970,-
6331,三菱化工機,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.5,5.1,-15.0,2851,3175.0,-10.7,1.8,658,-
3099,三越伊勢丹ホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.6,3.2,-0.7,3647,3895.0,1.4,0.9,8615,-
3104,富士紡ホールディングス,繊維製品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.9,6.1,-9.8,3228,3680.0,-4.7,1.6,721,-
4118,カネカ,化学,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.5,2.1,-2.0,5356,5589.0,-0.7,0.7,1245,-
6952,カシオ計算機,電気機器,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.4,2.6,-3.7,1705,1799.5,-4.0,0.8,1976,-
6961,エンプラス,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.7,7.7,-10.8,9644,11400.0,-10.4,1.6,1643,-
8803,平和不動産,不動産業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.5,1.3,-1.1,2278,2338.0,-0.8,0.9,414,-
