code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
9110,ＮＳユナイテッド海運,海運業,10.6,★☆☆☆☆,0.0,0.0,4.0,0.0,11.0,0.0,0.6,-5.0,,,0.0,58.1,3.1,31.8,9799,10450.0,9.5,0.9,1247,資金流入増 / MA上昇配列 / パーフェクトオーダー / 52週高値目前 / RSI過熱(99)⚠ / 過熱⚠25MA+32% / 開示[自己株式の取得](11日前)
5838,楽天銀行,銀行業,10.6,★☆☆☆☆,0.0,0.0,1.0,0.0,8.0,0.0,1.6,0.0,,,0.0,0.9,3.9,1.6,5208,5652.0,6.6,1.3,6060,MA上昇配列 / 開示[業績予想の修正](5日前)
7224,新明和工業,輸送用機器,10.6,★☆☆☆☆,3.6,0.0,2.0,0.0,5.0,0.0,0.0,0.0,,Emerson,-0.5,5.0,2.8,1.5,1908,2023.0,2.4,0.7,365,Emerson+4.8%連動(β0.30)
2492,インフォマート,サービス業,10.5,★☆☆☆☆,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0,,,0.0,17.0,6.5,7.4,489,562.0,7.7,1.0,1838,MA上昇配列 / パーフェクトオーダー
3291,飯田グループホールディングス,不動産業,10.5,★☆☆☆☆,0.0,0.0,5.3,0.0,5.2,0.0,0.0,0.0,,,0.0,6.1,2.3,1.9,2189,2294.0,4.0,2.1,1306,出来高増2.1倍 / MA上昇配列
2705,大戸屋ホールディングス,小売業,10.5,★☆☆☆☆,0.0,0.0,1.0,0.0,9.5,0.0,0.0,0.0,,,0.0,7.5,2.9,2.9,7970,8460.0,0.0,1.4,132,MA上昇配列 / パーフェクトオーダー
5943,ノーリツ,金属製品,10.5,★☆☆☆☆,0.0,0.0,1.0,0.0,8.2,0.0,1.3,0.0,,,0.0,4.8,1.9,0.4,2271,2362.0,0.3,1.4,188,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](8日前)
8219,青山商事,小売業,10.5,★☆☆☆☆,0.0,0.0,4.0,0.0,6.5,0.0,0.0,0.0,,,0.0,8.1,1.9,2.7,719,748.0,1.2,1.7,459,MA上昇配列
6412,平和,機械,10.5,★☆☆☆☆,0.0,0.0,2.0,0.0,8.5,0.0,0.0,0.0,,,0.0,7.0,2.1,2.3,2028,2118.0,0.9,1.4,636,MA上昇配列 / パーフェクトオーダー
7616,コロワイド,小売業,10.5,★☆☆☆☆,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0,,,0.0,11.3,3.0,3.8,1935,2057.0,0.3,0.8,993,MA上昇配列 / パーフェクトオーダー
8601,大和証券グループ本社,証券、商品先物取引業,10.5,★☆☆☆☆,5.6,0.0,2.0,0.0,2.0,0.0,0.9,0.0,,Emerson,0.4,3.4,2.6,-1.2,1697,1788.5,-1.3,0.6,8729,Emerson+4.8%連動(β0.36) / 開示[子会社化](8日前)
8708,アイザワ証券グループ,証券、商品先物取引業,10.5,★☆☆☆☆,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0,,,0.0,9.4,2.9,4.0,1598,1697.0,-2.0,0.5,285,MA上昇配列 / パーフェクトオーダー
7313,テイ・エス　テック,輸送用機器,10.5,★☆☆☆☆,0.0,0.0,3.0,0.0,7.5,0.0,0.0,0.0,,,0.0,6.3,1.8,1.2,1745,1810.0,0.3,1.4,592,MA上昇配列
8381,山陰合同銀行,銀行業,10.400000000000002,★☆☆☆☆,3.9,0.0,2.0,0.0,3.2,0.0,1.3,0.0,,Microchip,-1.1,2.6,3.3,-0.2,2273,2436.0,3.7,0.8,1033,Microchip+9.0%連動(β0.17) / 開示[自己株式の取得](8日前)
7337,ひろぎんホールディングス,銀行業,10.400000000000002,★☆☆☆☆,3.9,0.0,2.0,0.0,3.2,0.0,1.3,0.0,,Microchip,-1.3,3.8,2.9,-0.1,2101,2231.5,0.8,0.5,1804,Microchip+9.0%連動(β0.17) / 開示[自己株式の取得](8日前)
6963,ローム,電気機器,10.4,★☆☆☆☆,7.7,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,Microchip,-1.0,-13.6,6.6,-2.1,4088,4710.0,8.8,0.6,23412,Microchip+9.0%連動(β0.34)
7984,コクヨ,その他製品,10.4,★☆☆☆☆,0.0,0.0,1.0,0.0,7.5,0.0,1.9,0.0,,,0.0,6.7,2.3,1.4,839,879.2999877929688,-0.9,0.8,962,MA上昇配列 / 開示[自己株式の取得](5日前)
4202,ダイセル,化学,10.4,★☆☆☆☆,3.2,0.0,1.0,0.0,6.2,0.0,0.0,0.0,,Emerson,-3.0,8.4,2.6,2.6,1411,1488.0,3.5,0.7,2207,Emerson+4.8%連動(β0.27) / MA上昇配列
7203,トヨタ自動車,輸送用機器,10.3,★☆☆☆☆,3.6,0.0,1.0,0.0,4.2,0.0,1.5,0.0,,Emerson,-0.7,7.9,3.2,1.3,2789,2981.0,0.6,0.6,109195,Emerson+4.8%連動(β0.30) / MA上昇配列 / 開示[自己株式取得](7日前)
8282,ケーズホールディングス,小売業,10.3,★☆☆☆☆,0.0,0.0,3.3,0.0,7.0,0.0,0.0,0.0,,,0.0,10.1,3.0,4.7,1827,1944.5,3.9,1.1,1525,買い出来高優勢
7744,ノーリツ鋼機,精密機器,10.3,★☆☆☆☆,0.0,0.0,3.3,0.0,7.0,0.0,0.0,0.0,,,0.0,6.5,2.5,4.2,1979,2082.0,5.1,1.1,686,買い出来高優勢
9435,光通信,情報・通信業,10.3,★☆☆☆☆,0.0,0.0,0.0,0.0,9.0,0.0,1.3,0.0,,,0.0,9.6,2.3,4.9,38359,40180.0,2.9,0.9,3257,MA上昇配列 / 開示[自己株式の取得](8日前)
3778,さくらインターネット,情報・通信業,10.3,★☆☆☆☆,0.0,0.0,4.3,0.0,6.0,0.0,0.0,0.0,,,0.0,17.6,6.4,10.0,2894,3315.0,6.8,0.5,4148,買い出来高優勢
8841,テーオーシー,不動産業,10.3,★☆☆☆☆,0.0,0.0,3.3,0.0,7.0,0.0,0.0,0.0,,,0.0,6.9,3.1,6.4,929,990.0,10.0,1.0,138,買い出来高優勢
8139,ナガホリ,卸売業,10.3,★☆☆☆☆,0.0,0.0,5.3,0.0,5.0,0.0,0.0,0.0,,,0.0,6.3,5.4,4.1,1973,2210.0,9.3,2.5,140,出来高増2.5倍 / 資金流入増
4544,Ｈ．Ｕ．グループホールディングス,サービス業,10.3,★☆☆☆☆,0.0,0.0,0.0,0.0,9.0,0.0,1.3,0.0,,,0.0,6.9,2.4,3.8,3363,3536.0,5.2,1.0,724,MA上昇配列 / 開示[自己株式の取得](8日前)
1879,新日本建設,建設業,10.299999999999999,★☆☆☆☆,0.0,0.0,3.0,0.0,6.7,0.0,0.6,0.0,,,0.0,9.7,2.3,6.0,2143,2248.0,2.9,1.1,337,開示[増配](11日前)
3663,セルシス,情報・通信業,10.299999999999999,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,2.1,0.0,,,0.0,-2.9,5.0,3.2,1750,1945.0,13.0,0.7,566,MA上昇配列 / パーフェクトオーダー / 開示[増配](4日前)
7832,バンダイナムコホールディングス,その他製品,10.299999999999999,★☆☆☆☆,0.0,0.0,5.0,0.0,8.7,0.0,1.6,-5.0,,,0.0,37.5,4.2,24.0,4969,5429.0,19.8,1.6,14415,MA上昇配列 / 過熱⚠25MA+24% / 開示[業績予想の修正](5日前)
7013,ＩＨＩ,機械,10.2,★☆☆☆☆,0.0,9.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.5,4.9,-1.8,2490,2759.0,-0.4,0.9,39547,防衛(+1.5%)
9508,九州電力,電気・ガス業,10.2,★☆☆☆☆,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,,,0.0,7.5,2.7,1.4,1706,1802.5,-1.9,0.6,3124,MA上昇配列 / パーフェクトオーダー
6750,エレコム,電気機器,10.2,★☆☆☆☆,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,,,0.0,4.3,2.2,0.6,1775,1855.0,-0.2,0.7,382,MA上昇配列 / パーフェクトオーダー
2001,ニップン,食料品,10.2,★☆☆☆☆,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,,,0.0,3.0,2.3,0.2,2700,2830.0,0.4,0.7,679,MA上昇配列 / パーフェクトオーダー
7184,富山第一銀行,銀行業,10.2,★☆☆☆☆,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,,,0.0,13.2,5.1,2.2,2669,2969.0,-2.2,0.6,702,MA上昇配列 / パーフェクトオーダー
8628,松井証券,証券、商品先物取引業,10.2,★☆☆☆☆,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,,,0.0,8.3,2.6,3.1,1040,1097.0,6.3,0.7,1203,MA上昇配列 / パーフェクトオーダー
6645,オムロン,電気機器,10.2,★☆☆☆☆,6.2,0.0,3.0,0.0,6.0,0.0,0.0,-5.0,,Microchip,-21.7,16.7,4.8,20.2,6209,6874.0,28.2,1.4,10481,Microchip+9.0%連動(β0.28) / 過熱⚠25MA+20%
2602,日清オイリオグループ,食料品,10.2,★☆☆☆☆,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,,,0.0,5.5,2.5,1.0,1837,1932.0,3.3,1.0,561,MA上昇配列 / パーフェクトオーダー
9010,富士急行,陸運業,10.2,★☆☆☆☆,0.0,0.0,1.0,0.0,7.5,0.0,1.7,0.0,,,0.0,11.7,2.9,3.1,2584,2744.0,0.6,0.8,487,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](6日前)
5018,ＭＯＲＥＳＣＯ,石油・石炭製品,10.2,★☆☆☆☆,0.0,0.0,2.0,0.0,8.2,0.0,0.0,0.0,,,0.0,-2.0,3.5,4.6,2066,2220.0,4.9,0.4,120,資金流入増 / MA上昇配列 / パーフェクトオーダー
9143,ＳＧホールディングス,陸運業,10.2,★☆☆☆☆,0.0,0.0,4.0,0.0,6.2,0.0,0.0,0.0,,,0.0,4.6,2.7,1.2,1522,1607.0,3.8,1.7,2302,MA上昇配列 / パーフェクトオーダー
3549,クスリのアオキホールディングス,小売業,10.2,★☆☆☆☆,0.0,0.0,2.0,0.0,6.5,0.0,1.7,0.0,,,0.0,11.4,3.4,3.0,3742,4017.0,-0.7,0.6,892,MA上昇配列 / 開示[自己株式の取得](6日前)
8366,滋賀銀行,銀行業,10.2,★☆☆☆☆,8.2,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,Emerson,1.5,-11.6,4.7,-6.1,2256,2487.0,0.9,0.6,3394,Emerson+4.8%連動(β0.32) 未反応+1.5%
325A,ＴＥＮＴＩＡＬ,繊維製品,10.1,★☆☆☆☆,0.0,0.0,3.0,0.0,5.0,0.0,2.1,0.0,,,0.0,13.5,4.9,0.8,1403,1557.0,4.8,0.3,742,資金流入増 / MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](4日前)
2734,サーラコーポレーション,小売業,10.1,★☆☆☆☆,0.0,0.0,2.0,0.0,6.2,0.0,1.9,0.0,,,0.0,3.8,2.1,1.5,1115,1163.0,0.3,0.8,182,MA上昇配列 / 開示[自己株式の取得](5日前)
9304,澁澤倉庫,倉庫・運輸関連業,10.1,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,2.1,0.0,,,0.0,3.2,4.4,0.3,1721,1886.0,2.7,0.8,728,資金流入増 / MA上昇配列 / パーフェクトオーダー / 開示[自己株式取得](4日前)
1605,ＩＮＰＥＸ,鉱業,10.1,★☆☆☆☆,0.0,0.0,4.0,0.0,2.2,0.0,3.9,0.0,,,0.0,9.8,2.8,3.0,3408,3612.0,2.6,1.8,16815,開示[業績予想の修正](4日前) / 開示[自己株式の取得](4日前)
8570,イオンフィナンシャルサービス,その他金融業,10.0,★☆☆☆☆,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,,,0.0,9.2,2.0,4.2,1557,1623.0,5.1,1.2,769,MA上昇配列
3907,シリコンスタジオ,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,5.0,0.0,10.0,0.0,0.0,-5.0,,,0.0,78.0,16.3,56.5,1100,1630.0,50.1,1.5,1541,資金流入増 / MA上昇配列 / パーフェクトオーダー / 過熱⚠25MA+56%
7990,グローブライド,その他製品,10.0,★☆☆☆☆,0.0,0.0,5.7,0.0,2.5,0.0,1.8,0.0,,,0.0,1.4,3.1,-4.8,2223,2370.0,-8.4,6.5,221,出来高急増6.5倍 / 開示[業績予想の修正](4日前)
7721,東京計器,精密機器,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,17.7,5.5,8.6,6527,7340.0,7.6,0.9,2360,MA上昇配列
1719,安藤・間,建設業,10.0,★☆☆☆☆,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,,,0.0,4.9,2.0,2.0,1786,1860.0,2.9,1.0,1434,MA上昇配列
9692,シーイーシー,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,1.0,0.0,7.5,0.0,1.5,0.0,,,0.0,7.5,2.2,3.4,2173,2271.0,0.5,0.8,243,MA上昇配列 / 開示[自己株式の取得](7日前)
4478,フリー,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,23.3,5.6,10.3,2420,2723.0,6.8,1.3,1134,MA上昇配列
7593,ＶＴホールディングス,小売業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,5.2,0.0,2.8,0.0,,,0.0,5.7,1.7,1.5,470,486.0,0.2,0.9,172,MA上昇配列 / 開示[自己株式の取得](1日前)
4483,ＪＭＤＣ,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,10.5,4.3,6.6,3133,3430.0,14.3,1.1,1213,MA上昇配列
7383,ネットプロテクションズホールディングス,その他金融業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,24.9,3.7,9.8,422,456.0,3.4,1.1,284,MA上昇配列
4776,サイボウズ,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,8.0,3.7,4.4,2546,2750.0,3.7,0.8,737,MA上昇配列
1814,大末建設,建設業,10.0,★☆☆☆☆,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,,,0.0,9.4,3.6,5.8,3503,3775.0,8.6,1.2,363,MA上昇配列
3002,グンゼ,繊維製品,10.0,★☆☆☆☆,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,,,0.0,7.6,1.5,4.0,4061,4190.0,5.0,1.2,738,MA上昇配列
9201,日本航空,空運業,10.0,★☆☆☆☆,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,,,0.0,6.0,2.5,2.9,2902,3054.0,2.5,0.6,8551,MA上昇配列
3038,神戸物産,卸売業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,10.2,3.3,4.1,2656,2845.5,0.2,0.6,4848,MA上昇配列
7014,名村造船所,輸送用機器,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,15.7,6.4,4.6,3760,4310.0,4.5,1.0,5725,MA上昇配列
3733,ソフトウェア・サービス,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,5.6,3.7,5.1,10659,11500.0,7.2,0.8,183,MA上昇配列
3697,ＳＨＩＦＴ,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,36.2,6.7,14.2,784,905.7999877929688,3.5,0.5,7425,MA上昇配列
4716,日本オラクル,情報・通信業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,10.0,2.8,7.1,8819,9348.0,7.0,0.9,2986,MA上昇配列
4922,コーセーホールディングス,化学,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,15.3,3.8,5.8,5448,5895.0,4.6,1.1,1878,MA上昇配列
3193,エターナルホスピタリティグループ,小売業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,9.3,3.0,3.9,1379,1468.0,5.5,0.6,291,MA上昇配列
4765,ＳＢＩグローバルアセットマネジメント,サービス業,10.0,★☆☆☆☆,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,,,0.0,6.5,2.7,2.3,568,601.0,-1.6,0.8,288,-
8227,しまむら,小売業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,7.3,2.4,2.8,3316,3483.0,2.6,0.8,2387,MA上昇配列
8359,八十二長野銀行,銀行業,10.0,★☆☆☆☆,4.1,0.0,1.0,0.0,3.2,0.0,1.7,0.0,,Microchip,-0.2,1.7,3.4,-1.4,2362,2534.5,1.7,0.8,4177,Microchip+9.0%連動(β0.18) / 開示[自己株式の取得](6日前)
8194,ライフコーポレーション,小売業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,9.9,2.5,3.9,2478,2611.0,3.2,0.8,559,-
1762,高松コンストラクショングループ,建設業,10.0,★☆☆☆☆,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,,,0.0,9.4,2.5,4.0,3678,3875.0,3.9,0.5,194,MA上昇配列
7532,パン・パシフィック・インターナショナルホールディングス,小売業,10.0,★☆☆☆☆,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,,,0.0,11.3,3.3,4.4,866,926.4000244140625,3.3,0.9,8270,MA上昇配列
8014,蝶理,卸売業,10.0,★☆☆☆☆,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,,,0.0,8.5,2.1,4.2,3931,4105.0,5.9,1.5,144,-
6701,日本電気,電気機器,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,15.1,4.1,8.6,4486,4888.0,3.3,0.8,33770,MA上昇配列
4911,資生堂,化学,10.0,★☆☆☆☆,0.0,0.0,3.0,0.0,10.0,0.0,0.0,-3.0,,,0.0,33.4,4.9,15.8,3256,3611.0,15.2,0.6,14140,MA上昇配列 / パーフェクトオーダー / 伸びすぎ注意(25MA+16%)
3498,霞ヶ関キャピタル,不動産業,10.0,★☆☆☆☆,0.0,0.0,3.3,0.0,6.7,0.0,0.0,0.0,,,0.0,16.8,3.9,9.9,7267,7890.0,3.7,0.5,3207,買い出来高優勢 / MA上昇配列
1820,西松建設,建設業,10.0,★☆☆☆☆,0.0,0.0,3.0,0.0,7.0,0.0,0.0,0.0,,,0.0,3.4,1.9,1.6,5217,5428.0,3.5,1.5,675,-
4343,イオンファンタジー,サービス業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,11.6,2.5,3.8,2657,2799.0,5.2,0.8,221,MA上昇配列
8411,みずほフィナンシャルグループ,銀行業,10.0,★☆☆☆☆,5.5,0.0,0.0,0.0,3.2,0.0,1.3,0.0,,Microchip,0.4,1.6,3.6,-1.0,7647,8244.0,1.9,0.7,85894,Microchip+9.0%連動(β0.20) / 開示[自己株式の取得](8日前)
2471,エスプール,サービス業,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,8.3,2.7,5.0,269,284.0,6.4,1.3,145,MA上昇配列
1982,日比谷総合設備,建設業,10.0,★☆☆☆☆,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,,,0.0,1.6,4.8,1.5,2665,2945.0,6.8,1.2,376,-
7956,ピジョン,その他製品,10.0,★☆☆☆☆,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,,,0.0,3.4,2.9,2.4,1960,2082.0,4.9,1.0,2078,MA上昇配列 / パーフェクトオーダー
7974,任天堂,その他製品,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,19.9,3.5,12.1,7685,8265.0,8.9,1.1,80097,MA上昇配列
6637,寺崎電気産業,電気機器,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,10.2,5.4,2.9,3584,4015.0,2.4,1.7,214,MA上昇配列
7911,ＴＯＰＰＡＮホールディングス,その他製品,10.0,★☆☆☆☆,0.0,0.0,0.0,0.0,8.7,0.0,1.3,0.0,,,0.0,-5.1,3.8,0.2,4452,4816.0,7.0,0.8,7469,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](8日前)
2296,伊藤ハム米久ホールディングス,食料品,10.0,★☆☆☆☆,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,,,0.0,6.3,2.2,2.3,4786,5010.0,1.0,0.8,758,MA上昇配列
2212,山崎製パン,食料品,10.0,★☆☆☆☆,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,,,0.0,13.6,3.6,4.6,3277,3534.0,6.9,0.5,2580,MA上昇配列
8306,三菱ＵＦＪフィナンシャル・グループ,銀行業,9.9,★☆☆☆☆,5.7,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,Microchip,0.5,3.7,3.1,-1.7,3293,3510.0,-1.6,0.6,168154,Microchip+9.0%連動(β0.19) 未反応+0.5%
5262,日本ヒューム,ガラス・土石製品,9.9,★☆☆☆☆,0.0,0.0,4.3,0.0,4.7,0.0,0.9,0.0,,,0.0,10.0,2.7,7.1,1056,1116.0,7.3,2.5,229,出来高増2.5倍 / 開示[子会社化](8日前)
6440,ＪＵＫＩ,機械,9.899999999999999,★☆☆☆☆,4.6,0.0,4.3,0.0,6.0,0.0,0.0,-5.0,,Emerson,-3.0,26.3,4.8,21.3,606,671.0,24.3,1.3,222,Emerson+4.8%連動(β0.38) / 買い出来高優勢 / 過熱⚠25MA+21%
1766,東建コーポレーション,建設業,9.8,★☆☆☆☆,0.0,0.0,3.3,0.0,6.5,0.0,0.0,0.0,,,0.0,4.5,2.2,1.5,12686,13270.0,2.9,1.0,336,買い出来高優勢 / MA上昇配列
4220,リケンテクノス,化学,9.8,★☆☆☆☆,0.0,0.0,5.3,0.0,9.5,0.0,0.0,-5.0,,,0.0,54.5,5.3,32.9,2443,2731.0,4.2,1.0,491,買い出来高優勢 / 資金流入増 / MA上昇配列 / パーフェクトオーダー / RSI過熱(87)⚠ / 過熱⚠25MA+33%
2918,わらべや日洋ホールディングス,食料品,9.8,★☆☆☆☆,0.0,0.0,4.3,0.0,5.5,0.0,0.0,0.0,,,0.0,8.2,1.8,2.2,2685,2785.0,2.7,1.1,302,買い出来高優勢 / MA上昇配列
6905,コーセル,電気機器,9.8,★☆☆☆☆,3.8,0.0,0.0,0.0,6.0,0.0,0.0,0.0,,Microchip,-2.2,-0.4,3.3,2.6,1256,1344.0,5.1,0.4,260,Microchip+9.0%連動(β0.17)
6369,トーヨーカネツ,機械,9.700000000000001,★☆☆☆☆,0.0,0.0,4.7,0.0,3.7,0.0,1.3,0.0,,,0.0,0.6,2.3,-1.1,2311,2422.0,0.1,3.2,241,出来高急増3.2倍 / 開示[自己株式の取得](8日前)
2060,フィード・ワン,食料品,9.7,★☆☆☆☆,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,,,0.0,5.6,2.1,1.6,1246,1302.0,2.0,1.1,103,MA上昇配列 / パーフェクトオーダー / 52週高値目前
6858,小野測器,電気機器,9.7,★☆☆☆☆,0.0,0.0,1.0,0.0,8.7,0.0,0.0,0.0,,,0.0,-0.6,4.4,0.4,778,853.0,5.0,0.3,142,MA上昇配列 / パーフェクトオーダー
8604,野村ホールディングス,証券、商品先物取引業,9.600000000000001,★☆☆☆☆,5.4,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,Microchip,-0.2,2.8,3.0,-0.4,1458,1550.0,3.0,0.8,17694,Microchip+9.0%連動(β0.24)
1909,日本ドライケミカル,機械,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,2.7,0.3,0.3,3686,3705.0,0.3,0.6,777,MA上昇配列 / パーフェクトオーダー
3284,フージャースホールディングス,不動産業,9.5,★☆☆☆☆,0.0,0.0,2.0,0.0,7.5,0.0,0.0,0.0,,,0.0,4.3,1.5,1.9,1220,1258.0,3.3,1.8,202,MA上昇配列
7513,コジマ,小売業,9.5,★☆☆☆☆,0.0,0.0,6.0,0.0,2.0,0.0,1.5,0.0,,,0.0,7.2,3.0,-0.9,1251,1330.0,-4.7,1.7,555,資金流入増 / 開示[自己株式の取得](7日前)
4812,電通総研,情報・通信業,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,2.1,1.7,0.1,2604,2695.0,-0.2,0.9,1572,MA上昇配列 / パーフェクトオーダー
6376,日機装,精密機器,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,8.3,4.7,1.6,3551,3920.0,3.7,0.7,1485,MA上昇配列 / パーフェクトオーダー
7803,ブシロード,その他製品,9.5,★☆☆☆☆,0.0,0.0,2.0,0.0,6.2,0.0,1.3,0.0,,,0.0,12.9,4.9,3.2,349,387.0,4.9,0.6,691,資金流入増 / MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](8日前)
7949,小松ウオール工業,その他製品,9.5,★☆☆☆☆,0.0,0.0,2.0,0.0,7.5,0.0,0.0,0.0,,,0.0,8.4,1.8,3.2,2658,2758.0,0.7,0.7,158,MA上昇配列
4373,シンプレクス・ホールディングス,情報・通信業,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,,,0.0,8.7,4.6,3.1,1011,1113.0,1.6,0.7,1293,MA上昇配列 / パーフェクトオーダー
8255,アクシアル　リテイリング,小売業,9.5,★☆☆☆☆,0.0,0.0,2.0,0.0,6.2,0.0,1.3,0.0,,,0.0,5.6,3.0,0.4,1136,1209.0,-3.6,1.0,264,MA上昇配列 / 開示[自己株式の取得](8日前)
7236,ティラド,輸送用機器,9.5,★☆☆☆☆,0.0,0.0,0.0,0.0,8.2,0.0,1.3,0.0,,,0.0,5.1,3.6,0.9,1411,1519.0,-0.4,0.6,564,MA上昇配列 / パーフェクトオーダー / 開示[増配](8日前)
2353,日本駐車場開発,不動産業,9.5,★☆☆☆☆,0.0,0.0,3.0,0.0,5.2,0.0,1.3,0.0,,,0.0,4.2,2.3,0.8,241,253.0,0.4,0.6,863,資金流入増 / MA上昇配列 / 開示[自己株式の取得](8日前)
3475,グッドコムアセット,不動産業,9.5,★☆☆☆☆,0.0,0.0,1.0,0.0,8.5,0.0,0.0,0.0,,,0.0,5.3,1.8,2.0,1481,1535.0,1.9,0.6,112,MA上昇配列 / パーフェクトオーダー
6436,アマノ,機械,9.5,★☆☆☆☆,0.0,0.0,4.3,0.0,5.2,0.0,0.0,0.0,,,0.0,5.9,3.0,1.2,3650,3880.0,-1.3,0.5,1320,買い出来高優勢 / MA上昇配列
6474,不二越,機械,9.5,★☆☆☆☆,4.8,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,Microchip,-0.8,-6.8,4.9,-2.4,5147,5710.0,5.4,0.4,1056,Microchip+9.0%連動(β0.21)
7970,信越ポリマー,化学,9.5,★☆☆☆☆,5.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0,,Microchip,-0.3,-4.6,3.7,-2.7,2102,2272.0,5.2,0.4,711,Microchip+9.0%連動(β0.22) / 資金流入増
