code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
2908,フジッコ,食料品,3.4000000000000004,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,1.2,0.0,,,0.0,2.0,1.7,-0.6,1491,1545.0,-3.0,0.2,106,開示[業績予想の修正](7日前)
9531,東京瓦斯,電気・ガス業,3.4,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.0,,,0.0,1.2,2.3,-1.6,5743,6015.0,-3.3,0.3,6292,開示[自己株式の取得](3日前)
4043,トクヤマ,化学,3.3,★☆☆☆☆,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SOX指数,-3.4,-9.0,4.8,-8.1,3672,4061.0,7.1,0.2,3463,SOX指数+5.4%連動(β0.24)
3288,オープンハウスグループ,不動産業,3.3,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,2.1,0.0,,,0.0,0.3,2.1,-0.7,8136,8494.0,-0.2,0.1,1900,開示[自己株式の取得](4日前)
3350,メタプラネット,卸売業,3.3,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,2.1,0.0,,,0.0,-5.6,7.3,-4.7,187,219.0,-10.6,0.1,4761,開示[自己株式の取得](4日前)
5216,倉元製作所,ガラス・土石製品,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,8.6,4.5,-2.7,140,154.0,-2.5,0.1,124,買い出来高優勢
9682,ＤＴＳ,情報・通信業,3.3,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,2.1,0.0,,,0.0,0.4,3.3,-2.7,984,1053.0,-9.1,0.1,663,開示[自己株式の取得](4日前)
6104,芝浦機械,機械,3.3,★☆☆☆☆,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,SOX指数,-1.4,-8.9,5.2,-9.8,3639,4060.0,-1.6,0.1,889,SOX指数+5.4%連動(β0.25)
9832,オートバックスセブン,卸売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,3.0,1.6,-0.2,1459,1507.0,-3.1,0.1,357,-
4521,科研製薬,医薬品,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,3.2,1.7,0.2,3731,3860.0,1.7,0.2,502,-
3148,クリエイトＳＤホールディングス,小売業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,1.2,2.2,-1.7,3133,3280.0,-1.5,0.1,416,-
5659,日本精線,鉄鋼,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-0.6,3.9,-2.7,1271,1378.0,2.8,0.1,155,-
1878,大東建託,不動産業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,1.0,0.0,,,0.0,3.9,3.1,-1.1,3014,3212.0,-4.7,0.1,5749,開示[子会社化](7日前)
5949,ユニプレス,輸送用機器,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,5.7,2.7,-0.3,1215,1285.0,-3.8,0.7,184,-
8572,アコム,その他金融業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,2.4,1.9,-0.0,466,483.70001220703125,1.5,0.2,632,-
3349,コスモス薬品,小売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.1,3.8,-1.1,5882,6367.0,-0.3,0.2,3086,-
4935,リベルタ,化学,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-22.1,11.8,-17.6,186,243.0,4.3,0.0,1172,資金流入増
4676,フジ・メディア・ホールディングス,情報・通信業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,2.7,2.8,-0.0,3862,4087.0,2.7,0.1,2257,-
4972,綜研化学,化学,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-2.8,6.9,-2.4,2860,3320.0,7.4,0.2,416,開示[買収](14日前)
4812,電通総研,情報・通信業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,1.8,1.7,-0.3,2592,2684.0,-0.1,0.1,1535,-
3612,ワールド,繊維製品,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,2.0,1.5,-0.5,1559,1606.0,0.1,0.8,392,-
7269,スズキ,輸送用機器,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.2,4.0,-2.0,1841,2002.5,-4.0,0.2,16137,-
7389,あいちフィナンシャルグループ,銀行業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,11.6,5.0,-1.3,1471,1633.0,-6.0,0.2,1656,-
1332,ニッスイ,水産・農林業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.1,2.7,-0.6,1197,1264.5,0.2,0.1,2087,-
9946,ミニストップ,小売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.6,1.4,-0.4,1783,1834.0,-2.1,0.2,114,-
4732,ユー・エス・エス,サービス業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,1.3,2.0,-0.1,1904,1984.5,-1.6,0.1,2201,-
8803,平和不動産,不動産業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,0.6,1.4,-1.6,2252,2318.0,-1.6,0.2,424,-
2154,オープンアップグループ,サービス業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,4.1,2.1,-0.4,1891,1974.0,-2.0,0.1,318,-
9601,松竹,情報・通信業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,5.0,3.3,-1.2,10251,10970.0,-4.9,0.7,670,-
7599,ＩＤＯＭ,卸売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-6.2,2.0,-2.8,1242,1293.0,0.7,0.1,1398,-
8366,滋賀銀行,銀行業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-8.0,4.7,-2.5,2349,2591.0,8.0,0.1,3413,-
2281,プリマハム,食料品,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,0.9,2.5,-2.1,2260,2379.0,-4.1,0.2,380,-
2292,Ｓ　Ｆｏｏｄｓ,食料品,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.4,1.9,-0.7,2622,2728.0,-0.8,0.3,525,-
8361,大垣共立銀行,銀行業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-2.7,4.7,-1.3,6894,7610.0,5.5,0.1,1452,-
7182,ゆうちょ銀行,銀行業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,0.3,3.3,-1.4,3009,3220.0,3.5,0.1,21770,-
2897,日清食品ホールディングス,食料品,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,2.8,3.6,-0.1,2699,2906.5,0.7,0.2,4911,-
1860,戸田建設,建設業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-2.8,2.1,-1.6,1444,1506.5,1.1,0.1,1417,-
3708,特種東海製紙,パルプ・紙,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,6.8,2.6,-0.1,1946,2052.0,-1.6,0.1,148,-
9007,小田急電鉄,陸運業,3.1,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.0,,,0.0,2.4,2.8,-1.7,1606,1699.5,-3.7,0.2,2668,開示[自己株式の取得](4日前)
3863,日本製紙,パルプ・紙,3.1,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,,,0.0,8.4,4.9,-0.7,1261,1398.0,1.6,0.1,1397,開示[業績予想の修正](2日前)
2301,学情,サービス業,3.1,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.0,,,0.0,1.5,1.4,-1.4,1557,1603.0,-1.2,0.1,132,開示[自己株式の取得](4日前)
3099,三越伊勢丹ホールディングス,小売業,3.1,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,,,0.0,-3.2,3.1,-3.4,3401,3627.0,1.1,0.1,7906,開示[自己株式の取得](4日前)
3407,旭化成,化学,3.1,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,,,0.0,-6.5,3.5,-6.7,1569,1686.0,-2.1,0.2,10258,開示[自己株式の取得](4日前)
9401,ＴＢＳホールディングス,情報・通信業,3.1,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,,,0.0,-8.5,2.5,-7.0,5496,5784.0,-4.1,0.3,1854,開示[自己株式の取得](4日前)
9364,上組,倉庫・運輸関連業,3.1,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.1,0.0,,,0.0,-2.0,2.0,-2.5,4844,5044.0,-2.6,0.1,1690,開示[自己株式の取得](4日前)
6993,大黒屋ホールディングス,小売業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,6.0,0.0,0.0,-3.0,,,0.0,22.2,6.9,16.7,89,103.0,14.4,0.4,1009,伸びすぎ注意(25MA+17%)
7003,三井Ｅ＆Ｓ,機械,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,1.8,0.0,,,0.0,-2.4,6.6,-7.5,3698,4262.0,-12.4,0.2,13353,開示[業績予想の修正](4日前)
9517,イーレックス,電気・ガス業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,10.2,3.4,1.8,794,853.0,0.9,0.1,227,-
325A,ＴＥＮＴＩＡＬ,繊維製品,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.2,5.6,-1.9,1339,1508.0,-0.9,0.1,734,資金流入増
8008,ヨンドシーホールディングス,小売業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,2.1,2.2,-0.2,1963,2054.0,-0.8,0.1,271,-
9020,東日本旅客鉄道,陸運業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.2,3.4,-3.0,3241,3474.0,-5.5,0.2,12450,-
2602,日清オイリオグループ,食料品,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,2.3,2.3,-0.9,1803,1892.0,-0.7,0.2,505,-
8153,モスフードサービス,卸売業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,,,0.0,0.3,2.4,-2.0,3544,3720.0,-3.5,0.2,327,開示[子会社化](7日前) / 開示[子会社化](7日前)
4418,ＪＤＳＣ,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.2,5.4,-4.3,686,770.0,-4.3,0.0,303,資金流入増
2175,エス・エム・エス,サービス業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-1.5,4.2,-3.7,2074,2263.0,2.5,0.1,1512,資金流入増
7972,イトーキ,その他製品,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-7.9,4.2,-10.0,2342,2557.0,-13.0,1.7,557,-
9142,九州旅客鉄道,陸運業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-0.3,2.5,-3.2,3310,3481.0,-3.2,0.2,2697,-
6328,荏原実業,機械,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-6.6,3.9,-8.2,2028,2202.0,-8.4,1.6,231,-
9956,バローホールディングス,小売業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.0,3.0,-2.8,3004,3195.0,-2.1,0.0,1941,資金流入増
4763,クリーク・アンド・リバー社,サービス業,2.9,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.9,0.0,,,0.0,9.9,2.1,-0.3,1373,1434.0,-0.7,0.1,104,資金流入増 / 開示[子会社化](8日前)
6232,ＡＣＳＬ,機械,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,1.9,6.2,-0.3,1510,1724.0,10.9,0.1,995,-
6245,ヒラノテクシード,機械,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-3.6,2.6,-2.6,1534,1620.0,0.5,0.1,142,-
9412,スカパーＪＳＡＴ,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-7.5,5.2,-1.4,2076,2320.0,10.4,0.5,5791,-
7412,アトム,小売業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-1.5,3.0,-2.5,347,369.0,-3.1,0.2,200,-
2986,ＬＡホールディングス,不動産業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-6.6,2.3,-2.6,2576,2700.0,-1.5,0.1,524,-
5985,サンコール,金属製品,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-7.8,7.3,-4.2,1112,1302.0,2.1,0.2,1037,-
7318,セレンディップ・ホールディングス,輸送用機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-0.9,6.6,-3.8,1689,1945.0,2.3,0.2,260,-
6997,日本ケミコン,電気機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-18.1,9.5,-11.6,2522,3115.0,-0.2,0.2,3657,-
3441,山王,金属製品,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-5.4,6.1,-3.7,2297,2615.0,3.9,0.1,124,-
4506,住友ファーマ,医薬品,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-7.6,3.8,-3.5,1192,1289.5,3.3,0.1,5624,-
6217,津田駒工業,機械,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-4.1,8.2,-1.9,620,741.0,6.0,0.1,148,-
7777,スリー・ディー・マトリックス,精密機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-0.5,4.1,-1.9,312,340.0,3.3,0.2,498,-
4691,ワシントンホテル,サービス業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-7.4,4.3,-1.5,2121,2319.0,7.8,0.2,127,-
1952,新日本空調,建設業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-4.3,4.1,-2.9,3094,3370.0,4.0,0.2,630,-
1893,五洋建設,建設業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-3.8,3.8,-3.2,1415,1532.5,1.6,0.2,2633,-
7238,曙ブレーキ工業,輸送用機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,2.4,3.7,-2.2,99,107.0,-2.7,0.5,208,-
4222,児玉化学工業,化学,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-4.1,4.2,-2.0,553,604.0,5.6,0.1,123,-
280A,ＴＭＨ,卸売業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-42.2,8.0,-21.5,869,1035.0,10.5,0.1,108,-
4620,藤倉化成,化学,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-3.4,4.3,-1.5,846,925.0,7.1,0.4,113,-
218A,Ｌｉｂｅｒａｗａｒｅ,精密機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-16.7,5.2,-4.3,938,1046.0,-3.3,0.1,391,-
7779,ＣＹＢＥＲＤＹＮＥ,精密機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,0.6,3.2,-1.6,208,222.0,1.4,0.2,263,-
2432,ディー・エヌ・エー,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-1.8,2.3,-1.9,2333,2443.5,-1.1,0.3,2370,-
3444,菊池製作所,金属製品,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-2.2,4.9,-3.3,869,964.0,3.7,0.1,130,-
4229,群栄化学工業,化学,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,2.3,4.8,-0.2,4077,4515.0,3.1,0.0,125,-
1801,大成建設,建設業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-2.6,3.8,-2.4,12341,13355.0,2.2,0.2,8387,-
6597,ＨＰＣシステムズ,電気機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-9.1,5.5,-6.0,2984,3350.0,6.0,0.2,191,-
6613,ＱＤレーザ,電気機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-29.8,9.5,-11.7,1394,1722.0,12.0,0.1,5307,-
6088,シグマクシス・ホールディングス,サービス業,2.6,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,,,0.0,-6.2,4.2,-9.1,478,521.0,-12.7,0.3,284,開示[自己株式の取得](2日前)
9533,東邦瓦斯,電気・ガス業,2.6,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,,,0.0,-4.7,2.6,-5.4,1071,1130.0,-2.7,0.2,1034,開示[自己株式の取得](2日前)
7719,東京衡機,精密機器,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,,,0.0,6.2,4.8,-2.5,390,431.0,2.1,0.0,158,-
5202,日本板硝子,ガラス・土石製品,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,,0.0,2.4,0.3,-0.1,480,482.0,0.0,0.2,336,-
277A,グロービング,サービス業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-20.3,3.8,-11.5,1506,1631.0,0.6,0.1,593,-
3776,ブロードバンドタワー,情報・通信業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-13.6,6.9,-5.6,213,247.0,7.4,0.6,196,-
7373,アイドマ・ホールディングス,サービス業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,1.5,0.0,,,0.0,-23.4,2.4,-12.1,871,916.0,-3.2,0.2,172,開示[自己株式の取得](7日前)
6902,デンソー,輸送用機器,2.4,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,1.2,0.0,,,0.0,3.2,3.3,-1.9,1817,1944.0,-1.2,0.1,16762,開示[業績予想の修正](7日前)
3092,ＺＯＺＯ,小売業,2.4,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,,,0.0,0.6,3.1,-0.9,1080,1153.0,0.9,0.1,4644,開示[自己株式の取得](3日前)
1417,ミライト・ワン,建設業,2.3,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,1.3,0.0,,,0.0,-3.8,2.1,-3.6,3371,3516.0,-1.0,0.2,890,開示[自己株式の取得](8日前)
1301,極洋,水産・農林業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.2,1.7,-0.3,4356,4505.0,-0.8,0.2,201,-
1815,鉄建建設,建設業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-2.1,3.0,-3.5,4066,4325.0,-1.7,0.4,475,-
7172,ジャパンインベストメントアドバイザー,証券、商品先物取引業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-0.6,2.7,-3.4,1905,2014.0,-6.2,0.1,790,-
9470,学研ホールディングス,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,0.9,1.5,-0.9,977,1007.0,-1.0,0.2,109,-
8850,スターツコーポレーション,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,0.8,2.1,-1.0,4483,4680.0,-1.6,0.2,283,-
9425,ＲｅＹｕｕ　Ｊａｐａｎ,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,1.0,0.0,,,0.0,-9.6,8.3,-4.2,171,205.0,9.0,0.9,140,開示[子会社化](7日前)
1822,大豊建設,建設業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-2.7,1.6,-0.9,755,780.0,-1.9,0.1,122,-
2317,システナ,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,1.4,3.1,-1.1,394,420.0,0.0,0.2,529,-
6995,東海理化電機製作所,輸送用機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,4.4,3.0,-1.6,2881,3065.0,-3.5,0.1,490,-
7283,愛三工業,輸送用機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-0.9,3.6,-3.5,2077,2239.0,-6.9,0.1,598,-
417A,ブルーゾーンホールディングス,小売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,0.8,2.5,-1.0,1662,1749.5,-2.2,0.4,488,-
3116,トヨタ紡織,輸送用機器,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,4.5,3.3,-1.0,2068,2216.0,-1.1,0.1,1935,-
9042,阪急阪神ホールディングス,陸運業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,0.7,3.3,-1.8,4310,4610.0,-2.2,0.1,5339,-
7164,全国保証,その他金融業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.6,2.1,-0.6,2954,3083.0,-1.5,0.1,1338,-
2587,サントリービバレッジ＆フード,食料品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.0,2.8,-1.3,4332,4585.0,-0.3,0.2,5275,-
4681,リゾートトラスト,サービス業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.8,2.4,-0.1,1667,1752.0,-2.1,0.1,719,-
9021,西日本旅客鉄道,陸運業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,4.4,2.9,-0.1,2789,2964.0,-1.2,0.1,8854,-
9025,鴻池運輸,陸運業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,6.1,2.2,-0.4,2735,2859.0,-4.4,0.2,285,-
1882,東亜道路工業,建設業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,3.0,1.5,-0.4,1546,1593.0,-2.0,0.2,510,-
3543,コメダホールディングス,卸売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.6,1.8,-0.2,2752,2852.0,-1.3,0.3,729,-
3465,ケイアイスター不動産,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-0.3,2.6,-0.5,3430,3615.0,2.1,0.1,286,-
3636,三菱総合研究所,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.0,2.8,-1.9,4345,4600.0,-4.4,0.1,289,-
9409,テレビ朝日ホールディングス,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-1.0,2.3,-1.9,2956,3100.0,-1.1,0.2,576,-
2229,カルビー,食料品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.0,3.0,-0.2,2799,2977.5,2.5,0.5,1094,-
7202,いすゞ自動車,輸送用機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,0.7,3.8,-1.9,2125,2297.5,-4.4,0.2,6548,-
4751,サイバーエージェント,サービス業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,1.5,3.5,0.0,1382,1484.5,2.0,0.4,5525,-
8267,イオン,小売業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-0.1,3.4,-0.6,1286,1379.5,1.1,0.2,14262,-
3289,東急不動産ホールディングス,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.1,2.1,-2.0,1248,1303.0,-2.5,0.2,3784,-
3284,フージャースホールディングス,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.1,1.4,-0.8,1189,1222.0,-1.5,0.1,188,-
8892,エスコン,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,0.1,2.0,-1.2,1043,1087.0,1.3,0.1,217,-
8871,ゴールドクレスト,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-0.9,2.1,-2.1,3116,3255.0,0.3,0.1,169,-
1898,世紀東急工業,建設業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,0.5,1.4,-1.4,1408,1450.0,-3.5,0.2,243,-
1925,大和ハウス工業,建設業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,3.2,2.2,-1.1,4354,4557.0,-2.6,0.2,9441,-
