code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
7138,ＴＯＲＩＣＯ,小売業,5.3,★☆☆☆☆,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-13.2,5.7,-7.9,109,123.0,-1.6,0.1,203,買い出来高優勢 / 資金流入増
4666,パーク２４,不動産業,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,0.6,2.5,0.8,1905,2006.0,3.4,0.9,1607,MA上昇配列
4641,アルプス技研,サービス業,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,1.8,2.4,0.9,784,823.0,3.5,0.8,111,MA上昇配列
6770,アルプスアルパイン,電気機器,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,5.1,3.5,2.7,2034,2188.0,7.1,0.6,3900,-
8214,ＡＯＫＩホールディングス,小売業,5.2,★☆☆☆☆,0.0,0.0,2.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-0.3,2.1,-1.0,1620,1692.0,-1.0,0.8,377,-
8227,しまむら,小売業,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,0.8,2.6,0.3,3218,3392.0,2.5,0.7,2417,MA上昇配列
9503,関西電力,電気・ガス業,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,3.6,2.5,1.5,2280,2399.5,2.5,0.9,7793,MA上昇配列
3088,マツキヨココカラ＆カンパニー,小売業,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,2.8,3.1,0.7,2360,2515.5,3.5,1.3,4235,MA上昇配列
6333,ＴＥＩＫＯＫＵ,機械,5.2,★☆☆☆☆,0.0,0.0,3.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-0.4,3.9,-2.5,2917,3165.0,-8.7,0.8,157,-
6328,荏原実業,機械,5.2,★☆☆☆☆,0.0,0.0,4.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-1.6,3.9,-1.2,2169,2351.0,-7.4,1.5,311,-
7459,メディパルホールディングス,卸売業,5.2,★☆☆☆☆,0.0,0.0,2.0,0.0,3.2,0.0,0.0,0.0,,,0.0,4.9,3.0,-0.2,2647,2816.5,3.8,1.1,1306,-
1898,世紀東急工業,建設業,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,0.8,1.4,0.0,1430,1471.0,1.8,0.9,265,MA上昇配列
2281,プリマハム,食料品,5.2,★☆☆☆☆,0.0,0.0,3.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-1.3,2.5,-1.2,2278,2397.0,3.8,0.5,410,資金流入増
2170,リンクアンドモチベーション,サービス業,5.2,★☆☆☆☆,0.0,0.0,4.0,0.0,1.2,0.0,0.0,0.0,,,0.0,1.8,4.0,-0.2,562,611.0,-1.5,1.3,377,-
6419,マースグループホールディングス,機械,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,1.9,1.9,0.9,3035,3155.0,2.9,0.6,213,MA上昇配列
5201,ＡＧＣ,ガラス・土石製品,5.2,★☆☆☆☆,3.7,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,Lam Research,-1.7,-7.5,3.4,-2.8,5557,5968.0,3.5,0.7,9773,Lam Research+10.0%連動(β0.15)
2001,ニップン,食料品,5.2,★☆☆☆☆,0.0,0.0,2.0,0.0,3.2,0.0,0.0,0.0,,,0.0,1.2,2.3,-0.0,2696,2826.0,2.7,0.7,658,-
9025,鴻池運輸,陸運業,5.2,★☆☆☆☆,0.0,0.0,3.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.7,2.5,-0.1,2734,2880.0,0.2,2.0,329,-
1808,長谷工コーポレーション,建設業,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,-1.3,2.3,0.1,2654,2783.0,4.6,0.9,2617,MA上昇配列
9006,京浜急行電鉄,陸運業,5.2,★☆☆☆☆,0.0,0.0,2.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-2.9,2.4,-2.2,1450,1523.5,0.5,0.8,1501,-
3861,王子ホールディングス,パルプ・紙,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,5.2,2.3,1.4,832,871.2999877929688,2.2,0.8,3469,MA上昇配列
9716,乃村工藝社,サービス業,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,0.0,1.9,0.6,1138,1183.0,0.7,0.6,369,MA上昇配列
4204,積水化学工業,化学,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,-0.1,2.0,0.4,2568,2676.0,1.8,0.8,4479,MA上昇配列
6072,地盤ネットホールディングス,サービス業,5.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,-3.0,,,0.0,9.6,6.6,16.3,973,1120.0,17.0,1.8,690,伸びすぎ注意(25MA+16%)
7102,日本車輌製造,輸送用機器,5.0,★☆☆☆☆,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,,0.0,-0.1,3.7,0.4,3298,3560.0,2.0,0.6,196,MA上昇配列
7456,松田産業,卸売業,5.0,★☆☆☆☆,0.0,0.0,4.3,0.0,5.7,0.0,0.0,-5.0,,,0.0,26.1,4.6,23.5,6416,7060.0,21.9,1.4,805,買い出来高優勢 / 過熱⚠25MA+24%
464A,ＱＰＳホールディングス,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-3.9,6.0,7.7,1567,1779.0,6.5,0.7,2728,-
2334,イオレ,サービス業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,1.6,5.2,7.3,496,553.0,6.6,1.0,516,-
3915,テラスカイ,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-0.2,4.1,3.7,2102,2291.0,5.4,0.3,415,-
9270,バリュエンスホールディングス,卸売業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-7.1,3.9,2.3,1866,2026.0,2.8,0.5,173,-
4107,伊勢化学工業,化学,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,1.6,4.0,3.9,3456,3760.0,2.5,0.8,757,-
1786,オリエンタル白石,建設業,5.0,★☆☆☆☆,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-1.0,3.2,-3.0,329,351.0,-3.0,1.5,241,-
4506,住友ファーマ,医薬品,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,1.1,3.7,3.7,1263,1362.5,7.0,0.6,5423,-
7868,広済堂ホールディングス,その他製品,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-5.0,3.0,1.4,505,537.0,3.5,0.4,288,-
4499,Ｓｐｅｅｅ,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,3.9,3.9,4.6,2130,2310.0,0.7,1.0,177,-
6666,リバーエレテック,電気機器,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,5.8,7.2,9.6,729,851.0,3.3,0.7,133,-
277A,グロービング,サービス業,5.0,★☆☆☆☆,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,,0.0,-22.7,3.2,-4.8,1579,1686.0,1.2,0.4,579,-
4392,ＦＩＧ,情報・通信業,4.8,★☆☆☆☆,0.0,0.0,3.3,0.0,1.5,0.0,0.0,0.0,,,0.0,-13.2,7.8,-7.7,760,900.0,-3.5,2.3,1389,出来高増2.3倍
1946,トーエネック,建設業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,1.3,3.9,1.2,1953,2119.0,-0.9,0.9,418,-
7157,ライフネット生命保険,保険業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-11.6,3.8,-8.0,1421,1539.0,-8.4,3.9,346,出来高急増3.9倍
3798,ＵＬＳグループ,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-9.5,3.6,-8.6,472,509.0,-8.1,5.2,120,出来高急増5.2倍
4755,楽天グループ,サービス業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-7.1,4.0,-8.8,685,745.0,-10.4,5.4,12496,出来高急増5.4倍
6651,日東工業,電気機器,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-1.5,3.0,0.7,4196,4465.0,-3.4,0.5,419,-
3101,東洋紡,化学,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-6.2,5.2,0.0,1469,1639.0,-3.1,0.6,1250,-
9412,スカパーＪＳＡＴ,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-4.7,5.2,2.7,2128,2376.0,-5.0,0.6,5946,-
3479,ＴＫＰ,不動産業,4.7,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,1.5,0.0,,,0.0,2.0,3.1,-0.2,1718,1830.0,-5.6,0.2,328,開示[自己株式の取得](7日前)
2413,エムスリー,サービス業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-13.4,6.6,-11.1,1416,1631.5,-7.8,3.2,9226,出来高急増3.2倍
6366,千代田化工建設,建設業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,6.3,4.6,4.9,651,717.0,1.4,0.8,1839,-
6644,大崎電気工業,電気機器,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,5.1,3.7,3.8,1444,1559.0,1.9,0.9,396,-
6547,グリーンズ,サービス業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.1,3.4,-3.1,1943,2084.0,-5.4,9.7,129,出来高急増9.7倍
2158,ＦＲＯＮＴＥＯ,サービス業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,1.6,2.9,2.6,612,650.0,0.9,0.8,106,-
3696,セレス,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-4.8,3.8,-2.2,1908,2065.0,0.4,4.9,355,出来高急増4.9倍
6877,ＯＢＡＲＡ　ＧＲＯＵＰ,電気機器,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-3.5,4.6,0.9,5389,5930.0,-5.0,0.6,329,-
7047,ポート,サービス業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-15.9,5.8,-12.2,1946,2200.0,-16.9,11.4,347,出来高急増11.4倍
4480,メドレー,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,2.5,3.7,3.5,1979,2136.0,2.2,1.0,328,-
6433,ヒーハイスト,機械,4.7,★☆☆☆☆,0.0,0.0,2.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-4.7,7.4,-0.6,824,967.0,0.3,0.5,160,-
7990,グローブライド,その他製品,4.6,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,1.4,0.0,,,0.0,-0.0,3.3,-2.6,2271,2430.0,-10.0,1.3,250,開示[業績予想の修正](6日前)
5332,ＴＯＴＯ,ガラス・土石製品,4.6,★☆☆☆☆,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,Lam Research,-0.4,-16.7,4.8,-7.4,6030,6677.0,0.5,0.6,9388,Lam Research+10.0%連動(β0.19)
6104,芝浦機械,機械,4.6,★☆☆☆☆,3.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,ASML,-1.8,-13.5,4.6,-4.8,3846,4240.0,3.5,0.8,854,ASML+6.6%連動(β0.22)
2678,アスクル,小売業,4.5,★☆☆☆☆,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-1.4,2.6,-0.0,1192,1257.0,0.7,0.9,561,-
4403,日油,化学,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,1.3,0.0,,,0.0,0.7,3.0,-0.4,2585,2751.0,-0.2,1.2,2026,開示[自己株式取得](8日前)
9418,Ｕ－ＮＥＸＴ　ＨＯＬＤＩＮＧＳ,情報・通信業,4.5,★☆☆☆☆,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-0.5,2.3,-0.2,1628,1708.0,1.9,1.2,1139,-
2685,アンドエスティＨＤ,小売業,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-2.6,2.2,-0.5,3291,3440.0,-0.6,1.4,689,-
9946,ミニストップ,小売業,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-1.0,1.3,-0.7,1779,1825.0,-1.0,0.9,118,-
4812,電通総研,情報・通信業,4.5,★☆☆☆☆,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,,,0.0,-1.0,1.6,-0.1,2601,2689.0,-0.1,0.4,1530,-
1447,ＳＡＡＦホールディングス,建設業,4.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,2.0,0.0,,,0.0,-5.8,4.4,-1.5,337,369.0,3.9,0.2,124,開示[買収](3日前)
1930,北陸電気工事,建設業,4.5,★☆☆☆☆,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-5.5,3.9,-2.7,1391,1508.0,-1.4,0.5,210,資金流入増
5216,倉元製作所,ガラス・土石製品,4.5,★☆☆☆☆,0.0,0.0,3.3,0.0,1.2,0.0,0.0,0.0,,,0.0,-2.3,3.4,-2.3,144,154.0,-3.1,0.1,120,買い出来高優勢
6380,オリエンタルチエン工業,機械,4.5,★☆☆☆☆,0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-9.1,6.3,-6.5,3198,3660.0,-2.1,0.8,104,資金流入増
5214,日本電気硝子,ガラス・土石製品,4.5,★☆☆☆☆,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,SK hynix,-2.4,-13.1,5.3,-5.8,4542,5075.0,2.9,0.8,4106,SK hynix+5.8%連動(β0.21)
5020,ＥＮＥＯＳホールディングス,石油・石炭製品,4.4,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,1.4,0.0,,,0.0,1.0,2.9,-0.6,1208,1282.5,-0.0,0.8,10156,開示[買収](6日前)
4751,サイバーエージェント,サービス業,4.3,★☆☆☆☆,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-17.4,5.1,-13.6,1126,1255.0,-14.1,2.5,8264,出来高増2.5倍
2871,ニチレイ,食料品,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,1.8,3.9,-0.2,1992,2159.5,1.5,0.9,5069,-
9735,セコム,サービス業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-1.5,3.2,-2.8,6131,6549.0,-1.9,1.2,9342,-
9682,ＤＴＳ,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-0.1,3.4,-0.9,1000,1073.0,2.8,0.9,720,-
6135,牧野フライス製作所,機械,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-2.4,4.0,-0.7,13366,14520.0,-2.4,0.4,3840,-
2674,ハードオフコーポレーション,小売業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.9,4.3,-1.5,2548,2785.0,-2.6,1.2,254,-
3387,クリエイト・レストランツ・ホールディングス,小売業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-2.2,2.5,-0.6,728,766.0,3.2,1.0,1375,-
3371,ソフトクリエイトホールディングス,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.9,3.3,-0.3,1838,1968.0,7.7,0.9,138,資金流入増
6369,トーヨーカネツ,機械,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.0,2.5,1.1,2346,2469.0,-1.0,1.0,254,MA上昇配列
4088,エア・ウォーター,化学,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,0.7,3.3,-1.0,2382,2550.0,0.3,0.7,2590,-
3302,帝国繊維,繊維製品,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-2.5,3.1,-0.7,3123,3330.0,-0.6,1.3,226,-
6209,リケンＮＰＲ,機械,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.0,2.9,-1.1,3699,3925.0,-3.3,1.0,496,-
1723,日本電技,建設業,4.2,★☆☆☆☆,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,,,0.0,2.3,7.5,-1.2,1856,2186.0,-6.4,1.0,604,-
9715,トランス・コスモス,サービス業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-1.0,2.5,-0.8,3473,3655.0,3.1,0.8,366,-
9044,ＮＡＮＫＡＩ,陸運業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-0.0,3.1,-0.5,2756,2941.5,3.6,0.9,810,-
9003,相鉄ホールディングス,陸運業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-1.1,3.2,-0.8,2378,2541.5,4.6,0.9,860,-
8877,エスリード,不動産業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.3,2.0,1.4,5007,5220.0,3.0,1.0,142,MA上昇配列
2002,日清製粉グループ本社,食料品,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-1.5,2.6,-0.6,1911,2017.0,5.1,1.3,1759,-
1929,日特建設,建設業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,2.3,1.8,1.0,1106,1146.0,1.5,0.7,114,MA上昇配列
8157,都築電気,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-1.5,3.6,-0.6,3696,3985.0,2.4,0.9,212,-
6345,アイチ　コーポレーション,機械,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,0.1,1.8,-0.7,1349,1401.0,0.2,1.0,167,-
4617,中国塗料,化学,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.4,3.8,1.1,3394,3675.0,-0.4,0.6,996,MA上昇配列
7981,タカラスタンダード,その他製品,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-1.9,2.6,-1.3,2884,3045.0,1.3,0.4,484,-
7936,アシックス,その他製品,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-3.6,3.3,-1.3,4449,4766.0,-3.1,1.3,16510,-
9605,東映,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,4.0,3.6,-0.0,5461,5890.0,-0.2,1.5,602,-
2270,雪印メグミルク,食料品,4.1,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,1.1,0.0,,,0.0,-2.5,3.5,-3.0,3356,3605.0,0.6,1.6,758,開示[自己株式の取得](9日前)
9090,ＡＺ－ＣＯＭ丸和ホールディングス,陸運業,4.0,★☆☆☆☆,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1.5,3.2,-0.6,815,871.0,-1.5,0.8,577,資金流入増
7713,シグマ光機,精密機器,4.0,★☆☆☆☆,0.0,0.0,0.0,0.0,7.0,0.0,0.0,-3.0,,,0.0,15.9,4.6,15.5,2117,2333.0,3.9,0.7,108,伸びすぎ注意(25MA+16%)
8766,東京海上ホールディングス,保険業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-1.7,2.8,-3.1,7202,7622.0,-1.5,1.5,36657,-
7181,かんぽ生命保険,保険業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,0.6,3.4,-1.5,1562,1676.5,-2.6,1.1,4532,-
9031,西日本鉄道,陸運業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-1.5,2.6,-1.5,2864,3023.0,3.7,0.9,621,-
2432,ディー・エヌ・エー,情報・通信業,4.0,★☆☆☆☆,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,0.0,-1.2,2.6,-0.1,2341,2467.0,0.2,1.2,2536,-
3099,三越伊勢丹ホールディングス,小売業,4.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,,,0.0,-8.1,2.9,-1.7,3461,3677.0,3.8,0.9,8118,開示[自己株式取得](0日前)
280A,ＴＭＨ,卸売業,4.0,★☆☆☆☆,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,0.0,-34.9,7.1,-5.3,986,1149.0,3.0,1.2,111,-
9831,ヤマダホールディングス,小売業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,1.4,3.1,-0.7,648,691.2000122070312,1.0,0.6,3871,-
7915,ＮＩＳＳＨＡ,その他製品,3.8,★☆☆☆☆,2.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,Emerson,-1.5,-2.3,3.4,-1.4,1214,1302.0,2.0,1.2,345,Emerson+3.5%連動(β0.32)
4536,参天製薬,医薬品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-8.1,3.0,-1.8,1848,1964.0,5.8,0.7,2216,-
3853,アステリア,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,1.1,3.7,4.0,1048,1132.0,4.5,1.0,247,-
350A,デジタルグリッド,電気・ガス業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,0.2,3.7,0.7,709,765.0,-3.0,0.4,211,-
7777,スリー・ディー・マトリックス,精密機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,3.0,3.8,5.5,336,364.0,5.2,1.0,516,-
6356,日本ギア工業,機械,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-10.4,4.8,1.3,1279,1414.0,1.8,0.7,216,-
7719,東京衡機,精密機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-6.2,4.2,0.4,407,444.0,-0.9,0.3,143,-
6217,津田駒工業,機械,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,13.1,6.2,6.3,698,796.0,3.5,0.3,116,-
3444,菊池製作所,金属製品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,0.7,4.4,3.5,918,1006.0,1.6,0.8,114,-
1885,東亜建設工業,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,0.5,3.4,0.7,1914,2056.0,-3.5,0.7,842,-
5563,新日本電工,鉄鋼,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-1.1,4.8,0.3,383,424.0,2.9,0.6,416,-
6613,ＱＤレーザ,電気機器,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-28.4,10.3,-5.8,1388,1746.0,-2.2,1.2,5462,-
325A,ＴＥＮＴＩＡＬ,繊維製品,3.7,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,1.7,0.0,,,0.0,9.0,4.4,-0.3,1411,1548.0,3.1,0.2,721,資金流入増 / 開示[自己株式の取得](6日前)
2752,フジオフードグループ本社,小売業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,1.6,2.4,1.1,1062,1115.0,3.0,1.0,162,-
6629,テクノホライゾン,電気機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-0.9,4.8,1.0,897,992.0,-2.5,0.4,274,-
4694,ビー・エム・エル,サービス業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-1.9,2.2,-0.6,3416,3575.0,2.6,0.5,286,-
6619,ダブル・スコープ,電気機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-6.8,4.7,1.3,146,161.0,2.5,0.9,365,-
9551,メタウォーター,電気・ガス業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,0.4,3.7,0.4,2961,3200.0,-4.0,0.7,507,-
5074,テスホールディングス,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,3.1,6.1,6.4,702,799.0,2.3,0.5,1859,-
1963,日揮ホールディングス,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,0.0,3.5,0.0,2132,2291.0,-1.5,0.7,3574,-
1951,エクシオグループ,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-1.3,2.8,-0.3,2474,2621.5,1.0,0.9,1844,-
9005,東急,陸運業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,1.7,0.0,,,0.0,-6.0,2.4,-5.2,1559,1637.5,-1.8,1.4,4483,開示[自己株式の取得](6日前)
3776,ブロードバンドタワー,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-14.5,5.7,-2.6,222,250.0,0.8,0.4,185,-
1434,ＪＥＳＣＯホールディングス,建設業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-12.0,3.3,-1.5,1606,1718.0,-0.5,0.3,145,-
