code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
4996,クミアイ化学工業,化学,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,7.5,1.4,1.8,716,737.0,1.0,0.4,280,-
7719,東京衡機,精密機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,6.4,9.0,-0.7,365,445.0,-14.9,0.4,154,-
9416,ビジョン,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,8.8,1.7,-0.3,956,990.0,-2.4,1.0,400,-
2975,スター・マイカ・ホールディングス,不動産業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,5.7,3.2,-0.7,1434,1532.0,-2.9,0.6,321,-
7157,ライフネット生命保険,保険業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,9.3,3.5,-1.4,1504,1618.0,-5.9,0.7,290,-
5423,東京製鐵,鉄鋼,3.6,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,1.4,0.0,,,0.0,5.3,3.0,-1.0,1612,1715.0,-2.9,0.9,634,開示[業績予想の修正](6日前)
6666,リバーエレテック,電気機器,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-2.0,6.7,-3.7,711,822.0,8.2,1.8,158,-
5590,ネットスターズ,情報・通信業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,,,0.0,17.9,4.4,1.8,628,688.0,-0.3,0.3,128,-
6183,ベルシステム２４ホールディングス,サービス業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,,,0.0,8.3,1.9,0.6,1319,1372.0,-0.7,1.0,362,-
1879,新日本建設,建設業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,,,0.0,5.0,2.0,-1.0,1996,2080.0,-0.6,0.4,149,-
8283,ＰＡＬＴＡＣ,卸売業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,,,0.0,4.9,0.5,-0.3,6546,6610.0,0.2,0.3,1513,52週高値目前
1926,ライト工業,建設業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,1.5,0.0,,,0.0,1.9,2.2,-3.9,3671,3840.0,-1.2,1.0,569,開示[自己株式の取得](7日前)
1948,弘電社,建設業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,,,0.0,4.6,0.3,-0.4,11334,11400.0,-0.2,0.1,419,52週高値目前
3663,セルシス,情報・通信業,3.4000000000000004,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.2,0.0,,,0.0,14.4,4.8,-0.8,1678,1857.0,-3.2,1.1,554,開示[業績予想の修正](13日前)
4071,プラスアルファ・コンサルティング,情報・通信業,3.4,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,2.4,0.0,,,0.0,-4.2,5.4,-14.5,2015,2259.0,-7.4,1.3,714,開示[資本業務提携](8日前) / 開示[資本業務提携](9日前)
1808,長谷工コーポレーション,建設業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,7.2,2.3,-0.9,2641,2767.0,-1.5,2.0,2487,出来高増2.0倍
6532,ベイカレント,サービス業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,18.6,4.7,-0.3,5644,6230.0,-2.4,0.7,11281,買い出来高優勢
2664,カワチ薬品,小売業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-1.9,1.7,-3.8,3196,3310.0,-2.6,0.9,166,-
3443,川田テクノロジーズ,金属製品,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,7.5,2.6,-0.2,1239,1306.0,-1.4,0.7,303,-
3050,ＤＣＭホールディングス,小売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,6.3,1.7,-0.2,1444,1494.0,0.7,0.5,516,-
1939,四電工,建設業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,3.5,2.2,-0.6,1907,1993.0,-0.4,0.6,158,-
1909,日本ドライケミカル,機械,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,4.5,0.2,-0.4,3679,3695.0,0.1,0.1,1202,-
9037,ハマキョウレックス,陸運業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,4.7,1.8,-1.2,1727,1793.0,-2.7,0.9,172,-
218A,Ｌｉｂｅｒａｗａｒｅ,精密機器,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,6.5,11.7,-1.7,800,1044.0,-11.9,0.3,866,-
3854,アイル,情報・通信業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,9.9,2.6,-1.4,2146,2263.0,-5.7,0.7,195,-
8218,コメリ,小売業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,4.8,1.6,-0.8,3356,3470.0,0.0,0.9,230,-
8227,しまむら,小売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,8.0,2.3,-0.1,3171,3325.0,-0.1,0.6,2918,-
2594,キーコーヒー,食料品,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,5.5,0.7,-0.2,1944,1973.0,-0.8,0.9,115,-
3038,神戸物産,卸売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,6.9,2.7,-0.6,2486,2628.0,-1.7,1.3,3479,-
9684,スクウェア・エニックス・ホールディングス,情報・通信業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,11.1,2.5,0.2,2367,2493.5,-0.6,0.8,2462,-
6217,津田駒工業,機械,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.7,0.0,,,0.0,-20.6,10.1,-10.2,654,820.0,5.8,1.5,219,開示[業績予想の修正](10日前)
4751,サイバーエージェント,サービス業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,15.4,3.5,-0.9,1305,1403.5,-4.8,0.7,5391,-
3349,コスモス薬品,小売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,8.6,3.8,-1.1,5736,6203.0,-0.6,0.6,2942,-
9956,バローホールディングス,小売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.2,0.0,,,0.0,-8.4,3.5,-7.4,2985,3210.0,-1.2,0.6,2600,資金流入増 / 開示[資本業務提携](13日前)
9336,大栄環境,サービス業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,8.1,2.9,-1.3,3533,3750.0,-2.0,1.2,566,-
5901,東洋製罐グループホールディングス,金属製品,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,5.1,1.9,-0.7,3904,4061.0,0.8,1.0,908,-
5532,リアルゲイト,不動産業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,14.9,4.4,1.8,3212,3525.0,-3.2,0.3,102,-
2678,アスクル,小売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,4.9,3.1,-1.2,1134,1210.0,-2.5,0.9,609,-
9989,サンドラッグ,小売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,5.4,1.8,-0.9,3641,3775.0,-0.9,0.7,1693,-
5074,テスホールディングス,建設業,3.1,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,1.1,0.0,,,0.0,-20.3,7.7,-8.5,680,804.0,-8.8,1.6,1880,開示[受注](6日前)
2670,エービーシー・マート,小売業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.8,3.4,-3.9,2449,2630.0,-0.6,0.6,2730,-
2962,テクニスコ,金属製品,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3.5,11.6,-6.9,1034,1345.0,3.2,0.2,1127,資金流入増
7352,ＴＷＯＳＴＯＮＥ＆Ｓｏｎｓ,サービス業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,12.2,10.1,-14.3,259,325.0,-28.3,0.2,254,資金流入増
277A,グロービング,サービス業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-14.6,8.1,-20.9,1356,1617.0,-23.5,1.6,625,-
7818,トランザクション,その他製品,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-4.6,3.9,-10.2,1123,1218.0,-14.2,1.7,172,-
9369,キユーソー流通システム,倉庫・運輸関連業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.8,5.1,-6.7,2634,2935.0,-10.7,0.4,163,-
3765,ガンホー・オンライン・エンターテイメント,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,12.4,2.1,0.9,2211,2310.0,-1.0,1.0,521,-
7976,三菱鉛筆,その他製品,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,7.0,2.1,-2.2,2481,2587.0,-4.0,1.2,273,-
9842,アークランズ,小売業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,6.7,1.8,-0.2,1808,1877.0,0.2,0.9,452,-
3932,アカツキ,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,8.1,2.4,-0.1,2761,2898.0,-0.9,0.9,201,-
4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.0,12.4,-7.1,250,333.0,-7.5,0.1,272,資金流入増
2264,森永乳業,食料品,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,4.4,3.0,-0.0,1170,1244.5,2.2,1.4,2507,-
7744,ノーリツ鋼機,精密機器,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,5.6,2.4,0.1,1919,2014.0,0.4,1.0,480,-
9401,ＴＢＳホールディングス,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,6.5,2.0,-2.9,5852,6101.0,-4.7,1.2,2039,-
7545,西松屋チェーン,小売業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,10.3,2.4,-1.5,1843,1934.0,-3.3,0.9,645,-
3457,Ａｎｄ　Ｄｏホールディングス,不動産業,2.9000000000000004,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.7,0.0,,,0.0,-0.4,1.7,-2.5,903,935.0,0.9,0.5,132,開示[業績予想の修正](10日前)
4392,ＦＩＧ,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-5.4,7.4,-3.7,915,1075.0,-3.0,0.4,1251,-
4395,アクリート,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,15.0,4.2,-0.4,687,750.0,-4.5,0.2,111,-
290A,Ｓｙｎｓｐｅｃｔｉｖｅ,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,1.2,6.1,-2.2,1053,1199.0,-5.3,0.5,1958,-
7730,マニー,精密機器,2.7,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,,,0.0,-2.5,2.9,-7.7,1470,1559.0,-10.0,1.2,539,開示[上方修正](8日前)
3907,シリコンスタジオ,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,2.0,0.0,5.0,0.0,0.7,-5.0,,,0.0,21.2,7.5,20.2,896,1054.0,45.6,1.9,145,過熱⚠25MA+20% / 開示[業績予想の修正](10日前)
5702,大紀アルミニウム工業所,非鉄金属,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,0.4,2.8,-0.6,1427,1512.0,0.3,0.7,392,-
7456,松田産業,卸売業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-0.3,3.6,-2.8,5219,5620.0,-1.7,0.9,530,-
4592,サンバイオ,医薬品,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,9.9,5.8,-1.0,884,1001.0,-4.7,1.0,842,-
7238,曙ブレーキ工業,輸送用機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,7.1,3.1,-0.5,102,109.0,-1.8,0.6,153,-
1885,東亜建設工業,建設業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,2.5,3.1,-1.2,1930,2057.0,-1.0,0.6,818,-
9211,エフ・コード,サービス業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,3.5,3.7,-1.9,1269,1369.0,-6.1,0.6,191,-
6433,ヒーハイスト,機械,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-7.4,7.7,-7.1,855,1011.0,-6.6,0.5,150,-
5842,インテグラル,証券、商品先物取引業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,4.4,3.7,-0.9,2620,2827.0,-3.5,0.6,237,-
4593,ヘリオス,医薬品,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,7.7,5.2,-0.4,228,254.0,-9.3,0.9,301,-
7779,ＣＹＢＥＲＤＹＮＥ,精密機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-3.9,4.0,-3.7,209,227.0,-2.6,0.6,355,-
4886,あすか製薬ホールディングス,医薬品,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,,,0.0,2.7,2.3,-2.9,2110,2212.0,-1.8,0.5,149,-
4519,中外製薬,医薬品,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,,,0.0,2.3,2.8,-2.5,6807,7212.0,1.2,1.1,17863,-
7082,ジモティー,サービス業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,,0.0,4.6,0.1,-0.1,1401,1405.0,0.0,0.1,125,-
9603,エイチ・アイ・エス,サービス業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,,0.0,12.1,2.0,0.5,950,990.0,-2.4,0.5,462,-
3853,アステリア,情報・通信業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-0.1,4.8,-4.5,1003,1110.0,-2.3,0.4,383,-
4516,日本新薬,医薬品,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,,,0.0,4.5,1.8,-0.7,3869,4017.0,0.1,1.2,894,-
4549,栄研化学,医薬品,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,,,0.0,5.8,2.7,-1.1,2403,2540.0,-2.8,0.9,422,-
4179,ジーネクスト,情報・通信業,2.3,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,,,0.0,-18.8,7.3,-17.7,326,381.0,-11.4,0.2,269,開示[業務提携](1日前)
6810,マクセル,電気機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,3.6,2.3,-0.5,2020,2117.0,1.6,0.6,421,-
3465,ケイアイスター不動産,不動産業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,4.4,2.6,-2.5,3431,3620.0,-2.2,1.1,257,-
8267,イオン,小売業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,6.4,3.6,-2.3,1238,1333.0,-2.5,0.8,13371,-
8141,新光商事,卸売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,5.9,0.8,-0.1,1562,1587.0,-2.2,0.6,179,-
3549,クスリのアオキホールディングス,小売業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,9.6,3.7,-0.4,3431,3706.0,-1.9,1.0,934,-
8802,三菱地所,不動産業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,10.3,3.1,-1.7,3811,4060.0,-4.7,1.3,13839,-
9790,福井コンピュータホールディングス,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,6.6,1.9,-0.7,2980,3100.0,-2.7,0.8,110,-
3692,ＦＦＲＩセキュリティ,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,14.9,5.6,-0.3,4516,5080.0,-10.1,0.4,582,-
1720,東急建設,建設業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,6.5,2.3,-0.6,1121,1174.0,-1.7,0.8,364,-
4595,ミズホメディー,医薬品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,6.6,1.1,-0.4,1612,1648.0,-1.0,1.2,162,-
7606,ユナイテッドアローズ,小売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,5.7,2.0,-1.0,2309,2408.0,-1.2,0.7,454,-
3222,ユナイテッド・スーパーマーケット・ホールディングス,小売業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,7.0,2.0,-0.1,774,806.0,-1.8,0.8,310,-
3064,ＭｏｎｏｔａＲＯ,小売業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,14.7,3.1,-0.1,1754,1868.0,-4.2,1.0,4093,-
7366,ＬＩＴＡＬＩＣＯ,サービス業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,8.6,3.2,-1.9,1487,1590.0,-6.5,0.7,162,-
2685,アンドエスティＨＤ,小売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,8.0,2.8,-2.7,3164,3355.0,-4.1,0.6,840,-
5232,住友大阪セメント,ガラス・土石製品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.5,3.6,-1.3,5332,5750.0,1.4,0.6,1510,-
7256,河西工業,輸送用機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-0.0,6.2,-2.0,376,429.0,-3.2,0.3,135,-
7630,壱番屋,小売業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,8.4,1.8,0.0,858,890.0,-1.3,0.9,319,-
3302,帝国繊維,繊維製品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.9,2.5,-2.3,3131,3295.0,-2.9,0.9,146,-
417A,ブルーゾーンホールディングス,小売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,4.3,2.1,-1.3,1658,1731.0,-1.4,0.9,453,-
6469,放電精密加工研究所,機械,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,6.6,7.7,-1.5,2217,2619.0,-9.0,0.7,404,-
3923,ラクス,情報・通信業,2.1,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,,,0.0,12.5,4.1,-1.7,881,959.2000122070312,-5.5,1.3,1773,開示[資本業務提携](9日前)
1812,鹿島建設,建設業,2.1,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,,,0.0,4.5,3.2,-2.7,5291,5655.0,-1.0,0.4,9476,開示[自己株式の取得](9日前)
6047,Ｇｕｎｏｓｙ,サービス業,2.1,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,1.1,0.0,,,0.0,-13.4,5.5,-18.3,315,354.0,-24.4,1.1,108,開示[業務提携](8日前)
4912,ライオン,化学,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,5.7,2.3,-1.7,1580,1657.0,-0.4,0.6,2035,-
3491,ＧＡ　ｔｅｃｈｎｏｌｏｇｉｅｓ,不動産業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,11.9,3.6,-2.1,1228,1324.0,-4.9,0.5,251,-
9409,テレビ朝日ホールディングス,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,6.2,2.3,-2.1,2951,3095.0,-3.6,1.0,625,-
1950,日本電設工業,建設業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-0.8,2.9,-3.3,3887,4125.0,0.9,1.6,387,-
1938,日本リーテック,建設業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.1,2.7,-4.9,2380,2517.0,-2.7,1.9,187,-
4044,セントラル硝子,化学,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,5.9,2.6,-2.1,3946,4160.0,-2.5,0.5,310,-
6454,マックス,機械,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,8.1,1.9,-0.4,1635,1698.0,-1.5,0.9,334,-
6620,宮越ホールディングス,不動産業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.3,5.7,-7.8,612,690.0,-7.4,0.2,328,資金流入増
4206,アイカ工業,化学,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,7.6,1.4,-0.4,3553,3655.0,-1.9,0.6,942,-
3850,エヌ・ティ・ティ・データ・イントラマート,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,6.5,3.1,-1.4,2785,2971.0,-1.3,0.6,104,-
4578,大塚ホールディングス,医薬品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,6.3,3.0,-0.6,10253,10915.0,-0.4,0.9,12445,-
6166,中村超硬,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,25.3,10.6,-3.4,530,672.0,-6.3,0.2,567,資金流入増
6085,アーキテクツ・スタジオ・ジャパン,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-55.1,23.5,-50.5,63,119.0,-41.1,1.9,688,-
367A,プリモグローバルホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,2.2,3.7,-7.2,2449,2647.0,-9.7,1.0,229,-
6027,弁護士ドットコム,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,13.4,3.2,-2.5,2092,2233.0,-6.6,1.0,192,-
2269,明治ホールディングス,食料品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,5.0,2.1,-1.4,3558,3712.0,-0.9,1.0,3433,-
2334,イオレ,サービス業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,,,0.0,-14.4,6.5,-13.7,436,501.0,-10.2,0.4,959,開示[データセンター](0日前)
8233,高島屋,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-1.4,4.3,-5.5,2061,2255.0,-5.6,1.1,5906,-
3569,セーレン,繊維製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,0.6,2.6,-2.9,3038,3205.0,-1.7,0.7,518,-
8139,ナガホリ,卸売業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,7.0,7.4,-4.0,1735,2039.0,-7.6,0.0,117,-
2222,寿スピリッツ,食料品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,9.2,2.8,-2.6,2299,2433.0,-6.4,1.2,1412,-
9404,日本テレビホールディングス,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,9.5,2.2,-0.6,2698,2820.5,-1.7,0.8,1482,-
3099,三越伊勢丹ホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-3.5,3.4,-6.8,3415,3668.0,-8.9,1.2,8621,-
2659,サンエー,小売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,4.9,2.7,-1.5,2977,3150.0,-1.9,0.9,656,-
2607,不二製油,食料品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,4.6,2.6,-2.4,3624,3825.0,-4.4,0.9,1058,-
6013,タクマ,機械,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-1.8,2.7,-4.5,3214,3400.0,-1.9,0.8,707,-
1860,戸田建設,建設業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,1.7,2.5,-2.4,1466,1543.0,1.8,0.9,1573,-
