code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
5449,大阪製鐵,鉄鋼,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,0.8,5.6,1.2,2363,2664.0,-3.3,0.6,117,MA上昇配列
7630,壱番屋,小売業,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-0.0,2.2,1.8,894,936.0,2.1,0.8,420,MA上昇配列
7203,トヨタ自動車,輸送用機器,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,0.0,3.1,1.7,2826,3013.0,1.1,0.4,108561,MA上昇配列
6460,セガサミーホールディングス,機械,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,6.4,4.4,3.7,2489,2730.0,-1.4,0.6,3159,MA上昇配列
8914,エリアリンク,不動産業,5.2,★☆☆☆☆,0.0,0.0,4.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.7,4.5,-0.4,838,920.0,2.2,1.4,152,-
276A,ククレブ・アドバイザーズ,不動産業,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-10.8,4.0,2.7,3321,3610.0,6.2,1.0,107,MA上昇配列
5285,ヤマックス,ガラス・土石製品,5.2,★☆☆☆☆,0.0,0.0,4.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-2.0,5.0,-0.1,1259,1397.0,0.4,0.3,132,資金流入増
2331,ＡＬＳＯＫ,サービス業,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,-1.2,2.9,0.5,1087,1155.0,0.3,0.7,1649,MA上昇配列
9602,東宝,情報・通信業,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,3.7,3.7,2.8,1387,1499.0,-0.1,0.4,7374,MA上昇配列
5947,リンナイ,金属製品,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,-3.8,2.3,0.0,3444,3609.0,-0.1,0.7,1447,MA上昇配列
7226,極東開発工業,輸送用機器,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-2.9,1.9,1.2,2265,2354.0,0.8,0.6,476,MA上昇配列
1898,世紀東急工業,建設業,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,-2.0,1.5,0.8,1440,1484.0,2.6,0.8,277,MA上昇配列
6430,ダイコク電機,機械,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,0.1,2.2,2.0,2349,2456.0,2.0,1.4,101,MA上昇配列
9759,ＮＳＤ,情報・通信業,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-0.3,2.9,0.8,2608,2772.0,0.7,0.7,880,MA上昇配列
4743,アイティフォー,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-3.6,2.8,-2.2,1566,1657.0,-1.7,2.0,160,-
4592,サンバイオ,医薬品,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-9.2,4.2,2.7,929,1013.0,2.1,1.0,674,-
6492,岡野バルブ製造,機械,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-10.7,7.4,4.1,13059,15310.0,12.9,0.4,441,-
9270,バリュエンスホールディングス,卸売業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,1.4,3.7,6.5,1951,2105.0,6.3,0.9,158,-
4320,ＣＥホールディングス,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-11.2,2.1,-3.1,1587,1657.0,0.4,1.6,227,資金流入増
4107,伊勢化学工業,化学,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,2.3,4.1,6.3,3531,3850.0,4.5,0.9,785,-
218A,Ｌｉｂｅｒａｗａｒｅ,精密機器,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-2.6,4.2,2.6,1010,1104.0,4.6,0.8,211,-
4506,住友ファーマ,医薬品,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-0.7,3.6,3.7,1257,1355.5,4.7,0.6,5267,-
6666,リバーエレテック,電気機器,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,9.5,6.6,8.9,734,847.0,4.2,0.6,135,-
2815,アリアケジャパン,食料品,5.0,★☆☆☆☆,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,,,0.0,-0.9,2.3,0.4,5081,5330.0,0.9,0.6,535,MA上昇配列
2432,ディー・エヌ・エー,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,0.6,2.6,1.8,2379,2510.0,1.9,0.9,2588,-
6613,ＱＤレーザ,電気機器,5.0,★☆☆☆☆,0.0,0.0,3.0,0.0,5.0,0.0,0.0,-3.0,,,0.0,3.8,9.1,15.6,1703,2083.0,19.4,1.7,5642,伸びすぎ注意(25MA+16%)
8052,椿本興業,卸売業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-4.8,2.1,0.1,2682,2800.0,2.3,1.1,113,MA上昇配列
9503,関西電力,電気・ガス業,5.0,★☆☆☆☆,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,,0.0,-0.5,2.4,0.9,2280,2393.5,0.4,0.7,7750,MA上昇配列
350A,デジタルグリッド,電気・ガス業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-4.5,3.6,2.5,724,780.0,5.1,0.9,195,-
186A,アストロスケールホールディングス,サービス業,5.0,★☆☆☆☆,0.0,0.0,2.0,0.0,6.0,0.0,0.0,-3.0,,,0.0,25.3,6.0,19.5,1159,1317.0,9.3,0.9,4796,伸びすぎ注意(25MA+20%)
7751,キヤノン,電気機器,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,0.2,2.6,1.2,4326,4561.0,-1.6,0.4,20917,MA上昇配列
1882,東亜道路工業,建設業,5.0,★☆☆☆☆,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,,,0.0,-2.6,1.4,0.8,1573,1620.0,2.0,1.0,542,MA上昇配列
1434,ＪＥＳＣＯホールディングス,建設業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-7.0,3.1,2.1,1667,1778.0,3.9,0.5,110,-
6619,ダブル・スコープ,電気機器,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-7.1,4.7,2.6,147,162.0,5.9,0.9,357,-
1948,弘電社,建設業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-3.7,0.2,-0.0,11364,11410.0,-0.3,0.2,119,52週高値目前
3769,ＧＭＯペイメントゲートウェイ,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-13.4,4.8,-10.3,7965,8809.0,-12.4,6.7,2737,出来高急増6.7倍
3922,ＰＲ　ＴＩＭＥＳ,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-4.9,1.9,0.1,2058,2141.0,4.4,0.6,133,-
4559,ゼリア新薬工業,医薬品,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-0.9,2.1,0.6,2006,2094.0,2.9,1.0,214,-
4565,ネクセラファーマ,医薬品,4.7,★☆☆☆☆,0.0,0.0,3.0,0.0,4.7,0.0,0.0,-3.0,,,0.0,14.3,4.4,19.6,1007,1104.0,27.6,1.3,768,伸びすぎ注意(25MA+20%)
2931,ユーグレナ,食料品,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-2.1,3.0,2.1,332,353.0,3.8,0.7,301,-
7409,ＡｅｒｏＥｄｇｅ,輸送用機器,4.7,★☆☆☆☆,0.0,0.0,2.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-6.0,8.4,-2.2,1256,1510.0,-6.5,1.6,492,-
2752,フジオフードグループ本社,小売業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-2.7,2.4,0.3,1055,1107.0,1.7,0.6,166,-
2206,江崎グリコ,食料品,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-3.0,2.6,0.8,4884,5151.0,1.4,0.6,1537,-
9887,松屋フーズホールディングス,小売業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-8.6,2.7,-4.9,4495,4750.0,-5.0,4.6,369,出来高急増4.6倍
9072,ニッコンホールディングス,陸運業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-3.5,2.9,3.0,5117,5431.0,1.7,0.5,1036,-
4704,トレンドマイクロ,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-20.8,5.7,-16.8,4737,5352.0,-20.5,4.4,7010,出来高急増4.4倍
8795,Ｔ＆Ｄホールディングス,保険業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,1.7,0.0,,,0.0,-3.6,2.7,-1.0,4671,4938.0,-1.4,0.7,7305,開示[自己株式の取得](6日前)
6356,日本ギア工業,機械,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-11.4,4.4,1.4,1284,1408.0,5.5,0.6,208,-
1946,トーエネック,建設業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,-0.7,3.7,3.8,2007,2167.0,5.0,0.9,422,-
4169,ＥＮＥＣＨＡＮＧＥ,情報・通信業,4.699999999999999,★☆☆☆☆,0.0,0.0,3.0,0.0,6.7,0.0,0.0,-5.0,,,0.0,44.4,7.6,34.3,277,327.0,31.3,1.1,422,MA上昇配列 / 過熱⚠25MA+34%
3673,ブロードリーフ,情報・通信業,4.6,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,1.4,0.0,,,0.0,-3.8,4.7,-0.4,395,436.0,-4.0,1.0,464,開示[業績予想の修正](6日前)
5992,中央発條,金属製品,4.5,★☆☆☆☆,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-3.8,3.0,-0.7,3469,3690.0,0.0,0.3,249,資金流入増
8803,平和不動産,不動産業,4.5,★☆☆☆☆,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,,,0.0,-3.4,1.3,0.2,2291,2355.0,1.8,0.6,445,-
9533,東邦瓦斯,電気・ガス業,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-4.9,2.4,0.5,1128,1185.0,5.0,0.7,1164,-
4005,住友化学,化学,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-6.0,3.1,0.4,495,528.0,3.7,0.7,7872,-
4658,日本空調サービス,サービス業,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-7.7,2.5,-1.5,1478,1555.0,1.3,0.7,162,-
2127,日本Ｍ＆Ａセンターホールディングス,サービス業,4.5,★☆☆☆☆,0.0,0.0,3.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-6.2,2.9,-1.3,617,655.4000244140625,2.0,0.6,1574,-
7599,ＩＤＯＭ,卸売業,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-3.2,1.6,0.0,1260,1302.0,0.9,1.4,1049,-
6736,サン電子,電気機器,4.3,★☆☆☆☆,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-14.4,9.9,-16.4,6396,7980.0,-25.9,2.9,399,出来高増2.9倍
4419,Ｆｉｎａｔｅｘｔホールディングス,情報・通信業,4.3,★☆☆☆☆,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-28.4,9.1,-18.4,1042,1275.0,-20.2,2.4,1031,出来高増2.4倍
2791,大黒天物産,小売業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-2.2,3.3,0.8,4239,4535.0,2.8,1.0,272,MA上昇配列
5105,ＴＯＹＯ　ＴＩＲＥ,ゴム製品,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,,,0.0,-8.9,4.3,-5.1,3479,3804.0,5.6,1.0,5403,開示[自己株式の取得](8日前) / 開示[自己株式の取得](11日前)
5202,日本板硝子,ガラス・土石製品,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-3.2,0.3,0.3,481,484.0,0.4,0.7,494,MA上昇配列
9435,光通信,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-2.5,2.7,-1.3,36056,38140.0,-5.0,1.6,3947,-
3916,デジタル・インフォメーション・テクノロジー,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-4.8,2.3,1.3,916,961.0,3.1,1.0,118,MA上昇配列
4324,電通グループ,サービス業,4.2,★☆☆☆☆,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-1.7,4.3,-1.1,3205,3510.0,-4.0,1.8,5779,-
3626,ＴＩＳＩ,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,4.3,3.4,2.9,3493,3745.0,1.1,0.8,3850,MA上昇配列
4686,ジャストシステム,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,0.1,2.9,0.9,3744,3975.0,-2.1,1.0,347,MA上昇配列
2685,アンドエスティＨＤ,小売業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-6.4,2.1,-0.7,3280,3425.0,-1.3,1.9,755,-
3774,インターネットイニシアティブ,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-6.7,2.8,-1.8,3250,3443.0,-5.2,0.7,1873,-
9009,京成電鉄,陸運業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-2.7,2.5,0.7,1216,1280.0,-0.6,0.7,2240,MA上昇配列
6367,ダイキン工業,機械,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,3.2,0.0,,,0.0,-17.3,2.9,-8.5,20221,21450.0,-3.4,0.4,37556,開示[自己株式取得](1日前) / 開示[自己株式取得](12日前)
4922,コーセーホールディングス,化学,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.1,3.8,0.0,5200,5631.0,-4.9,0.7,1994,MA上昇配列
5988,パイオラックス,金属製品,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-0.4,2.0,1.0,1648,1717.0,0.7,0.8,155,MA上昇配列
7148,ＦＰＧ,証券、商品先物取引業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,-0.4,2.9,0.4,1523,1618.0,0.2,0.7,980,MA上昇配列
3856,Ａｂａｌａｎｃｅ,電気機器,4.1,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,2.1,0.0,,,0.0,-28.6,9.8,-16.1,298,371.0,8.8,0.6,129,資金流入増 / 開示[自己株式の取得](4日前)
277A,グロービング,サービス業,4.0,★☆☆☆☆,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,0.0,-8.0,3.0,-0.3,1629,1732.0,5.9,0.5,407,-
5406,神戸製鋼所,鉄鋼,4.0,★☆☆☆☆,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,0.0,-1.0,2.7,0.5,1893,2002.0,-1.9,0.6,4722,MA上昇配列
8630,ＳＯＭＰＯホールディングス,保険業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-2.1,2.5,-2.9,6374,6714.0,-5.0,1.5,17922,-
7318,セレンディップ・ホールディングス,輸送用機器,4.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,,,0.0,-28.7,10.5,-17.9,1220,1545.0,-20.6,0.9,289,開示[自己株式取得](0日前)
7459,メディパルホールディングス,卸売業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-3.1,2.9,-0.4,2651,2817.5,-0.5,1.5,1313,-
6178,日本郵政,サービス業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-3.3,2.5,-0.0,2274,2394.5,-0.8,0.6,12329,-
4687,ＴＤＣソフト,情報・通信業,4.0,★☆☆☆☆,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,,0.0,-2.6,4.4,0.5,929,1018.0,7.6,0.8,122,MA上昇配列
8750,第一ライフグループ,保険業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-3.0,2.8,-2.1,1745,1847.0,-4.4,0.9,19453,-
9504,中国電力,電気・ガス業,4.0,★☆☆☆☆,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,,0.0,-3.3,2.1,0.7,894,933.7999877929688,2.8,0.6,1651,MA上昇配列
3116,トヨタ紡織,輸送用機器,4.0,★☆☆☆☆,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,,,0.0,-2.6,3.1,0.5,2112,2252.5,2.4,0.4,1921,MA上昇配列
4755,楽天グループ,サービス業,4.0,★☆☆☆☆,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-7.5,4.0,-4.4,715,777.4000244140625,-12.3,1.5,14116,-
7181,かんぽ生命保険,保険業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-2.1,3.4,-1.4,1568,1681.5,-6.0,0.7,4607,-
8214,ＡＯＫＩホールディングス,小売業,4.0,★☆☆☆☆,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-3.6,2.0,-0.7,1631,1700.0,-2.6,0.6,388,-
6436,アマノ,機械,4.0,★☆☆☆☆,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-2.1,2.7,-0.3,3633,3841.0,-2.4,0.6,1338,-
3099,三越伊勢丹ホールディングス,小売業,3.9,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,1.9,0.0,,,0.0,-15.1,3.7,-5.0,3271,3530.0,-2.8,1.0,11276,開示[自己株式取得](5日前)
5892,ｙｕｔｏｒｉ,小売業,3.8000000000000007,★☆☆☆☆,0.0,0.0,5.3,0.0,3.5,0.0,0.0,-5.0,,,0.0,26.5,4.3,25.4,2450,2679.0,23.3,2.4,168,出来高増2.4倍 / RSI過熱(85)⚠ / 過熱⚠25MA+25%
3407,旭化成,化学,3.8,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.8,0.0,,,0.0,-12.6,3.6,-3.8,1584,1707.0,0.9,0.5,10878,開示[自己株式の取得](1日前)
2874,横浜冷凍,卸売業,3.8,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,1.8,0.0,,,0.0,-6.6,3.8,-1.5,1943,2104.0,-0.6,1.6,490,開示[業績予想の修正](4日前)
9424,日本通信,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-5.3,3.8,0.7,105,114.0,7.5,0.6,206,-
9956,バローホールディングス,小売業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-6.9,3.0,-1.1,3017,3210.0,-1.1,0.3,1117,-
7238,曙ブレーキ工業,輸送用機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-3.6,3.4,1.4,103,111.0,3.7,0.8,234,-
6629,テクノホライゾン,電気機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-5.5,4.1,2.4,927,1009.0,2.9,0.6,276,-
7456,松田産業,卸売業,3.7,★☆☆☆☆,0.0,0.0,2.0,0.0,4.7,0.0,0.0,-3.0,,,0.0,21.5,4.8,19.2,6271,6930.0,18.5,0.6,848,伸びすぎ注意(25MA+19%)
464A,ＱＰＳホールディングス,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,2.7,5.6,11.6,1639,1846.0,12.4,0.7,2576,-
4694,ビー・エム・エル,サービス業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-5.2,2.1,-0.3,3431,3580.0,-0.3,0.6,278,-
4375,セーフィー,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-2.8,3.0,2.3,627,667.0,4.4,1.0,115,-
1414,ショーボンドホールディングス,建設業,3.6,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,,,0.0,-3.9,2.1,-1.7,1215,1267.5,-1.7,0.9,1350,開示[増配](8日前) / 開示[自己株式取得](8日前)
5946,長府製作所,金属製品,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,,,0.0,-1.0,2.0,-0.3,1962,2044.0,-3.0,0.9,155,開示[業績予想の修正](11日前)
1959,クラフティア,建設業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-8.1,3.8,-1.0,7818,8467.0,3.9,1.0,2257,-
6380,オリエンタルチエン工業,機械,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-10.7,5.3,-6.0,3241,3625.0,-2.6,0.5,103,資金流入増
1815,鉄建建設,建設業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-6.3,2.9,0.6,4199,4455.0,4.5,1.1,507,-
2264,森永乳業,食料品,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.5,0.0,,,0.0,-4.4,4.0,-2.3,1097,1192.0,-4.0,0.9,2390,開示[業績予想の修正](11日前)
4552,ＪＣＲファーマ,医薬品,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-8.2,3.9,-1.4,459,498.0,-0.4,1.4,300,-
8871,ゴールドクレスト,不動産業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-5.9,2.1,-0.2,3167,3305.0,2.6,1.1,190,-
1860,戸田建設,建設業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-4.3,2.2,-0.2,1436,1501.5,0.8,0.6,1493,-
4516,日本新薬,医薬品,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-13.4,3.8,-4.3,3323,3598.0,0.5,0.5,2226,資金流入増
4547,キッセイ薬品工業,医薬品,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-6.1,3.0,-1.0,3846,4090.0,-1.4,0.9,338,-
4691,ワシントンホテル,サービス業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-15.2,5.2,-6.8,1900,2119.0,-7.0,2.7,120,出来高増2.7倍
7157,ライフネット生命保険,保険業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-16.5,4.1,-10.3,1364,1485.0,-12.9,2.1,395,出来高増2.1倍
6547,グリーンズ,サービス業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-9.2,4.1,-7.4,1824,1985.0,-10.3,2.4,163,出来高増2.4倍
2811,カゴメ,食料品,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-6.4,2.5,-2.1,2498,2628.0,-0.5,2.0,999,出来高増2.0倍
4889,レナサイエンス,医薬品,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-16.8,8.6,-9.2,1094,1320.0,-13.1,2.0,598,出来高増2.0倍
2871,ニチレイ,食料品,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,3.0,3.8,-0.2,1996,2159.0,-3.0,0.5,4069,-
7616,コロワイド,小売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-1.6,3.1,-0.2,1880,2005.0,-1.7,0.9,1021,-
8252,丸井グループ,小売業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-4.2,2.2,-0.5,2813,2944.5,-0.7,0.7,2888,-
3350,メタプラネット,卸売業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,2.0,0.0,,,0.0,-10.4,6.4,-5.4,189,217.0,-1.4,0.9,4227,開示[子会社化](0日前)
9616,共立メンテナンス,サービス業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.4,3.5,-0.7,2979,3206.0,-7.1,0.9,4490,-
7283,愛三工業,輸送用機器,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-6.5,3.5,-0.5,2142,2305.0,2.5,0.5,477,-
8136,サンリオ,卸売業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-3.9,7.4,-2.6,1033,1212.0,-13.2,1.0,37786,-
2379,ディップ,サービス業,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-2.9,1.8,-0.7,1758,1823.0,-0.7,1.3,599,-
5423,東京製鐵,鉄鋼,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-6.6,2.4,-1.2,1634,1717.0,-3.3,0.8,755,-
