code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
6458,新晃工業,機械,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.5,1.8,0.2,1193,1237.0,1.9,0.7,301,-
6908,イリソ電子工業,電気機器,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.3,2.1,-1.8,2627,2743.0,-1.6,1.2,360,-
1417,ミライト・ワン,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.9,2.2,-1.0,3365,3519.0,1.0,1.0,1034,-
9793,ダイセキ,サービス業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.0,1.7,-0.1,3674,3800.0,-1.8,0.7,482,-
1720,東急建設,建設業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.9,2.4,-0.6,1094,1148.0,1.4,1.1,422,-
1860,戸田建設,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.8,2.1,-0.7,1426,1489.5,0.1,1.0,1469,-
7004,カナデビア,機械,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.2,3.6,-2.4,1097,1182.0,-4.1,0.8,1142,-
6277,ホソカワミクロン,機械,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.2,0.0,見送り(地合い🔴),,0.0,9.8,3.2,1.6,4799,5130.0,-1.0,0.7,188,開示[業績予想の修正](13日前)
1815,鉄建建設,建設業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.3,2.8,-1.5,4101,4340.0,0.9,0.5,497,-
4554,富士製薬工業,医薬品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.6,2.8,0.6,1775,1879.0,1.8,0.7,202,-
6104,芝浦機械,機械,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.8,4.2,-1.6,3930,4290.0,1.2,0.8,830,-
1885,東亜建設工業,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.8,4.0,0.4,1891,2054.0,-0.1,0.9,927,-
2432,ディー・エヌ・エー,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.0,2.6,1.6,2374,2503.0,1.5,0.9,2677,-
464A,ＱＰＳホールディングス,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,18.5,5.4,11.4,1640,1840.0,3.4,0.7,2531,-
4536,参天製薬,医薬品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.1,3.1,-0.1,1830,1949.5,-0.7,1.0,2205,-
7318,セレンディップ・ホールディングス,輸送用機器,3.6,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,2.6,0.0,見送り(地合い🔴),,0.0,-20.9,10.5,-19.2,1160,1470.0,3.4,0.8,294,開示[自己株式取得](2日前)
4547,キッセイ薬品工業,医薬品,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.2,2.7,-0.4,3895,4115.0,-0.6,0.7,328,-
9962,ミスミグループ本社,卸売業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.2,4.8,-0.6,3361,3719.0,-0.5,0.6,6915,-
7172,ジャパンインベストメントアドバイザー,証券、商品先物取引業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.7,2.2,-0.5,1980,2070.0,0.4,0.3,723,-
3395,サンマルクホールディングス,小売業,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.0,2.2,-0.9,2368,2478.0,2.8,1.0,298,-
5208,有沢製作所,化学,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.0,5.4,-0.0,2313,2591.0,-10.7,0.7,682,-
8052,椿本興業,卸売業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.6,2.1,-0.3,2674,2789.0,1.3,0.7,114,-
9790,福井コンピュータホールディングス,情報・通信業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.6,2.3,0.8,3003,3145.0,1.8,0.6,138,-
6653,正興電機製作所,電気機器,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.6,4.6,-2.6,1950,2146.0,-5.5,0.3,399,-
2175,エス・エム・エス,サービス業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.3,3.2,-2.2,2133,2279.0,-0.7,1.1,1354,-
3480,ジェイ・エス・ビー,不動産業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.4,0.9,-0.2,8801,8960.0,0.0,0.0,594,52週高値目前
1965,テクノ菱和,建設業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.9,6.3,-0.2,5300,6060.0,-3.0,0.6,565,-
1926,ライト工業,建設業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.0,2.3,-1.3,3584,3755.0,0.3,0.6,657,-
6136,オーエスジー,機械,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.9,4.0,-3.5,3377,3674.0,-5.9,0.6,1649,-
4658,日本空調サービス,サービス業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.5,2.2,-1.3,1482,1549.0,-0.1,0.4,156,-
8267,イオン,小売業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.0,2.6,0.9,1313,1385.5,-0.8,0.8,14122,-
6455,モリタホールディングス,輸送用機器,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.7,2.4,-0.0,2302,2420.0,2.5,0.8,182,-
7990,グローブライド,その他製品,3.4000000000000004,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.2,0.0,見送り(地合い🔴),,0.0,5.6,3.4,-0.5,2329,2500.0,2.9,0.7,290,開示[業績予想の修正](13日前)
8544,京葉銀行,銀行業,3.4000000000000004,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.2,0.0,見送り(地合い🔴),,0.0,3.8,4.7,-2.5,2394,2642.0,-6.8,0.9,1584,開示[自己株式の取得](13日前)
6929,日本セラミック,電気機器,3.4000000000000004,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.2,0.0,見送り(地合い🔴),,0.0,4.7,2.6,-1.4,3498,3690.0,-1.6,0.9,486,開示[自己株式取得](13日前)
3407,旭化成,化学,3.4,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.4,0.0,見送り(地合い🔴),,0.0,-7.0,3.7,-6.7,1514,1634.0,-5.2,0.6,10730,開示[自己株式の取得](3日前)
9247,ＴＲＥホールディングス,サービス業,3.3000000000000003,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,1.1,0.0,見送り(地合い🔴),,0.0,-3.2,3.5,-3.1,1844,1982.0,-2.4,1.2,529,開示[業績予想の修正](8日前)
8795,Ｔ＆Ｄホールディングス,保険業,3.3,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,1.3,0.0,見送り(地合い🔴),,0.0,-2.5,2.8,-5.6,4427,4689.0,-4.8,1.1,7267,開示[自己株式の取得](8日前)
9782,ディーエムエス,サービス業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.5,1.3,-0.2,3353,3440.0,-0.3,0.9,114,-
7182,ゆうちょ銀行,銀行業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.5,3.1,-3.6,2928,3120.0,-3.2,0.9,22536,-
6237,イワキポンプ,機械,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.7,8.2,-7.8,3779,4525.0,0.2,0.8,1139,資金流入増
6432,竹内製作所,機械,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.3,3.5,-2.7,6784,7300.0,-4.7,0.8,1853,-
7186,横浜フィナンシャルグループ,銀行業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.6,2.9,-1.6,1746,1853.0,-3.8,1.1,7302,-
1814,大末建設,建設業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.3,3.6,-0.5,3338,3595.0,-2.0,0.6,368,-
7240,ＮＯＫ,輸送用機器,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.1,2.0,-0.2,2885,3008.0,-3.4,0.9,985,-
7047,ポート,サービス業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.5,5.7,-4.0,2084,2350.0,6.8,1.5,467,-
6395,タダノ,機械,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.6,3.8,0.0,1248,1352.0,-3.9,0.6,679,-
6269,三井海洋開発,機械,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.1,5.5,-1.2,8933,10030.0,-1.8,1.0,6917,-
8306,三菱ＵＦＪフィナンシャル・グループ,銀行業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.6,2.8,-4.0,3268,3464.0,-6.6,0.8,156360,-
6806,ヒロセ電機,電気機器,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.2,3.9,-5.7,23564,25570.0,-7.7,1.2,6445,-
5992,中央発條,金属製品,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.7,2.6,-1.1,3481,3670.0,-0.9,0.5,229,-
5957,日東精工,金属製品,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.5,2.1,-0.3,743,776.0,0.3,0.6,100,-
5981,東京製綱,金属製品,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.7,4.1,-0.3,1807,1970.0,3.3,0.6,203,-
6841,横河電機,電気機器,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.2,0.0,見送り(地合い🔴),,0.0,-5.7,4.8,-8.1,4624,5113.0,-8.2,0.6,7357,開示[自己株式取得](13日前)
4403,日油,化学,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.6,3.1,0.2,2590,2760.5,0.0,1.0,2211,-
8316,三井住友フィナンシャルグループ,銀行業,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.5,2.8,-4.5,6175,6546.0,-6.1,0.8,85497,-
6471,日本精工,機械,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.4,3.6,-2.5,1034,1115.5,-5.3,0.8,3139,-
9501,東京電力ホールディングス,電気・ガス業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.9,4.1,1.1,482,524.9000244140625,0.8,1.1,18877,-
3086,Ｊ．フロント　リテイリング,小売業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.6,2.4,-1.1,2835,2979.5,0.2,1.4,3035,-
6648,かわでん,電気機器,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.3,5.8,-4.1,1492,1688.0,-0.6,0.6,165,-
4188,三菱ケミカルグループ,化学,3.2,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.7,3.9,-3.5,1056,1144.0,-6.8,0.8,7424,-
6656,インスペック,電気機器,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-19.7,9.7,-15.0,665,824.0,-8.1,0.5,153,-
9830,トラスコ中山,卸売業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.8,2.6,-1.6,2222,2344.0,-3.0,0.5,389,-
6736,サン電子,電気機器,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.7,10.4,-17.6,6077,7670.0,-23.9,1.8,484,-
6677,エスケーエレクトロニクス,電気機器,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.9,4.8,-8.4,2858,3160.0,-6.9,0.9,364,資金流入増
9449,ＧＭＯインターネットグループ,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.4,3.9,-2.4,3696,4007.0,-5.2,0.7,2191,-
3116,トヨタ紡織,輸送用機器,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.0,3.0,0.8,2130,2265.5,2.3,0.9,1872,MA上昇配列
3626,ＴＩＳＩ,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,15.8,3.0,4.4,3609,3837.0,1.9,0.7,3695,MA上昇配列
4732,ユー・エス・エス,サービス業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.1,1.8,-0.8,1903,1975.0,-1.6,0.7,2116,-
5444,大和工業,鉄鋼,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.1,3.8,-8.4,11128,12045.0,-9.2,1.9,2198,-
4819,デジタルガレージ,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.6,4.2,0.1,2115,2310.0,-0.6,0.9,630,MA上昇配列
7888,三光合成,化学,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.8,2.9,-1.6,865,918.0,-1.0,0.5,148,-
5930,文化シヤッター,金属製品,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.0,2.4,-1.5,1766,1855.0,1.1,0.8,308,-
6804,ホシデン,電気機器,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.3,3.4,-2.5,2583,2773.0,-5.1,0.8,760,-
3360,シップヘルスケアホールディングス,卸売業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.7,2.8,-0.1,2275,2410.5,2.5,1.1,714,-
3397,トリドールホールディングス,小売業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.8,2.7,1.1,4033,4262.0,-0.9,0.9,1629,MA上昇配列
1861,熊谷組,建設業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.2,3.0,-7.7,1209,1286.0,-0.4,1.6,1551,-
6345,アイチ　コーポレーション,機械,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.7,1.8,-0.2,1360,1410.0,0.7,1.2,199,-
1786,オリエンタル白石,建設業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.6,3.3,-1.0,335,358.0,2.0,0.7,260,-
7270,ＳＵＢＡＲＵ,輸送用機器,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.9,3.4,1.3,2453,2633.5,3.0,1.1,13751,MA上昇配列
7201,日産自動車,輸送用機器,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.9,3.5,1.2,313,337.3999938964844,2.1,1.9,11979,-
2674,ハードオフコーポレーション,小売業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.5,4.1,-1.5,2566,2793.0,0.3,0.9,255,-
9022,東海旅客鉄道,陸運業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.8,2.5,-0.4,3670,3865.0,0.8,0.7,10873,-
3836,アバントグループ,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.0,3.3,1.3,1144,1225.0,5.5,1.1,126,MA上昇配列
6178,日本郵政,サービス業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.7,2.6,-3.4,2194,2314.0,-2.7,1.0,11889,-
7616,コロワイド,小売業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.5,2.6,-0.4,1906,2011.5,-3.7,0.5,972,-
8601,大和証券グループ本社,証券、商品先物取引業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.2,2.5,-3.2,1670,1757.0,-3.4,1.0,8219,-
7181,かんぽ生命保険,保険業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.4,3.5,-4.3,1521,1635.5,-2.4,0.9,4649,-
3288,オープンハウスグループ,不動産業,2.9,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,1.9,0.0,見送り(地合い🔴),,0.0,0.4,2.5,-3.3,7707,8113.0,-1.4,1.3,2822,開示[自己株式の取得](6日前) / 開示[業績予想の修正](13日前)
3449,テクノフレックス,金属製品,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-16.6,9.8,-12.7,3219,4005.0,-2.6,0.7,896,-
4078,堺化学工業,化学,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.9,5.2,-2.7,3496,3905.0,-3.7,0.5,1356,-
6817,スミダコーポレーション,電気機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.1,3.8,-2.3,1139,1233.0,-2.2,0.7,409,-
1950,日本電設工業,建設業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.3,3.4,-2.2,3607,3870.0,-1.3,0.7,548,-
4216,旭有機材,化学,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.4,3.9,-2.5,5486,5950.0,-3.7,0.5,417,-
1959,クラフティア,建設業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.5,2.9,-2.9,7757,8233.0,-0.5,0.7,2285,-
6768,タムラ製作所,電気機器,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.2,5.3,-5.8,704,788.0,-3.4,0.5,731,-
1414,ショーボンドホールディングス,建設業,2.7,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,1.7,0.0,見送り(地合い🔴),,0.0,3.9,1.8,-2.5,1213,1257.5,-1.0,0.9,1360,開示[増配](10日前) / 開示[自己株式取得](10日前)
6480,日本トムソン,機械,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.2,0.0,見送り(地合い🔴),,0.0,1.5,8.2,-5.1,1442,1725.0,-8.7,0.6,2340,開示[業績予想の修正](13日前)
4061,デンカ,化学,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.3,5.7,-5.6,2994,3380.0,-5.7,0.6,3361,-
3905,データセクション,情報・通信業,2.6,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,1.1,0.0,見送り(地合い🔴),,0.0,-23.7,12.0,-18.6,1311,1725.0,-8.1,1.1,9111,開示[受注](6日前)
4549,栄研化学,医薬品,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.9,3.6,-0.5,2189,2359.0,3.6,0.6,620,-
6268,ナブテスコ,機械,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.6,4.7,-4.3,4181,4615.0,-7.2,0.7,5690,-
4507,塩野義製薬,医薬品,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.9,2.6,2.3,2778,2932.5,4.0,1.0,7957,-
6629,テクノホライゾン,電気機器,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.7,3.8,-1.9,887,960.0,-3.2,0.5,253,-
6644,大崎電気工業,電気機器,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.3,3.8,-0.2,1397,1513.0,-3.0,1.1,440,-
7915,ＮＩＳＳＨＡ,その他製品,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.3,3.2,-2.1,1207,1291.0,-0.8,0.9,376,-
5016,ＪＸ金属,非鉄金属,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.1,7.2,-4.6,3099,3624.0,-6.1,0.7,81343,-
7995,バルカー,化学,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.5,5.5,-1.1,5873,6600.0,-5.6,0.7,757,-
2533,オエノンホールディングス,食料品,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.5,3.9,-1.7,437,473.0,4.4,0.4,115,-
3457,Ａｎｄ　Ｄｏホールディングス,不動産業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.1,1.3,-1.2,896,921.0,-3.1,1.4,109,-
1333,Ｕｍｉｏｓ,水産・農林業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.6,1.9,-0.5,1253,1301.5,1.5,0.8,699,-
4182,三菱瓦斯化学,化学,2.4000000000000004,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.2,0.0,見送り(地合い🔴),,0.0,-9.9,6.9,-9.0,3321,3857.0,-5.6,1.2,7535,開示[業績予想の修正](13日前)
6367,ダイキン工業,機械,2.4,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,見送り(地合い🔴),,0.0,-9.0,2.9,-9.1,19649,20860.0,-2.4,0.5,36077,開示[自己株式取得](3日前)
5074,テスホールディングス,建設業,2.3,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,1.1,0.0,見送り(地合い🔴),,0.0,-11.7,8.1,-12.4,531,634.0,-20.7,0.5,1646,開示[受注](6日前)
3105,日清紡ホールディングス,電気機器,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.0,6.7,-6.0,1856,2146.0,-11.3,0.6,2096,-
6785,鈴木,電気機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.1,4.2,-4.0,2671,2915.0,-4.6,0.7,277,-
6464,ツバキ・ナカシマ,機械,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.7,6.1,-3.1,311,354.0,9.6,0.9,239,-
3983,オロ,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.2,0.0,見送り(地合い🔴),,0.0,5.3,2.3,-0.7,2079,2181.0,-2.6,0.9,103,開示[自己株式の取得](13日前)
7943,ニチハ,ガラス・土石製品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.1,2.8,-0.9,2906,3080.0,-1.4,0.8,212,-
6859,エスペック,電気機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.3,4.5,-5.5,3503,3850.0,-8.8,1.0,459,-
