code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
2503,キリンホールディングス,食料品,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,14.2,2.2,3.0,2776,2906.0,1.5,0.8,9152,MA上昇配列 / パーフェクトオーダー / 52週高値目前
7172,ジャパンインベストメントアドバイザー,証券、商品先物取引業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,13.8,2.0,2.9,2035,2118.0,1.0,0.9,636,MA上昇配列 / パーフェクトオーダー
7047,ポート,サービス業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,28.7,4.4,5.4,2270,2487.0,-4.5,0.6,262,MA上昇配列 / パーフェクトオーダー
2874,横浜冷凍,卸売業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,22.4,4.3,9.2,2046,2240.0,2.6,0.9,455,MA上昇配列 / パーフェクトオーダー
3107,ダイワボウホールディングス,卸売業,13.0,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,,0.0,13.0,2.4,2.0,3314,3481.0,2.0,0.8,1027,MA上昇配列 / パーフェクトオーダー
4174,アピリッツ,情報・通信業,13.0,★☆☆☆☆,0.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,,,0.0,14.8,7.7,5.5,638,753.0,-18.6,0.4,124,資金流入増 / MA上昇配列 / パーフェクトオーダー
5989,エイチワン,金属製品,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,17.1,2.4,3.4,1519,1596.0,-0.4,0.5,201,MA上昇配列 / パーフェクトオーダー
6486,イーグル工業,機械,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,11.6,2.2,2.2,2830,2960.0,2.3,1.0,307,MA上昇配列 / パーフェクトオーダー
7990,グローブライド,その他製品,13.0,★☆☆☆☆,0.0,0.0,4.3,0.0,8.7,0.0,0.0,0.0,,,0.0,15.0,1.5,4.5,2410,2485.0,2.7,1.4,128,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
3401,帝人,繊維製品,13.0,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,,0.0,16.0,2.8,2.7,1615,1710.5,1.6,0.6,1306,MA上昇配列 / パーフェクトオーダー
6535,アイモバイル,サービス業,13.0,★☆☆☆☆,0.0,0.0,5.0,0.0,8.0,0.0,0.0,0.0,,,0.0,18.6,2.2,4.0,509,533.0,3.7,1.7,249,MA上昇配列
8343,秋田銀行,銀行業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,20.2,3.4,5.7,6756,7250.0,2.3,0.7,673,MA上昇配列 / パーフェクトオーダー / 52週高値目前
7239,タチエス,輸送用機器,13.0,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,,0.0,10.5,1.5,1.4,2111,2177.0,2.4,1.0,160,MA上昇配列 / パーフェクトオーダー
4419,Ｆｉｎａｔｅｘｔホールディングス,情報・通信業,13.0,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,,0.0,24.9,6.1,8.4,1393,1585.0,-7.5,1.0,796,MA上昇配列 / パーフェクトオーダー
2782,セリア,小売業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,10.9,2.8,2.9,3552,3765.0,3.3,1.1,943,MA上昇配列 / パーフェクトオーダー
3993,ＰＫＳＨＡ　Ｔｅｃｈｎｏｌｏｇｙ,情報・通信業,13.0,★☆☆☆☆,0.0,6.0,1.0,0.0,6.0,0.0,0.0,0.0,,,0.0,13.0,3.5,1.9,2625,2821.0,-1.9,1.0,794,生成AI・ソフト(-2.5%)
2429,ワールドホールディングス,サービス業,13.0,★☆☆☆☆,0.0,0.0,4.3,0.0,8.7,0.0,0.0,0.0,,,0.0,22.2,1.8,9.2,2654,2752.0,5.7,1.5,158,買い出来高優勢 / MA上昇配列
7421,カッパ・クリエイト,小売業,13.0,★☆☆☆☆,0.0,0.0,4.0,0.0,9.0,0.0,0.0,0.0,,,0.0,19.8,1.7,3.6,1483,1536.0,-1.6,1.6,103,MA上昇配列
4553,東和薬品,医薬品,13.0,★☆☆☆☆,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,,,0.0,18.1,3.0,6.2,3956,4205.0,1.7,0.7,566,MA上昇配列 / パーフェクトオーダー
8367,南都銀行,銀行業,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,16.7,3.0,4.9,1787,1900.0,1.9,0.9,737,MA上昇配列 / パーフェクトオーダー / 52週高値目前
2001,ニップン,食料品,13.0,★☆☆☆☆,0.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,,,0.0,10.4,2.0,1.0,2699,2809.0,0.3,0.6,782,MA上昇配列 / パーフェクトオーダー / 52週高値目前
7085,カーブスホールディングス,サービス業,12.9,★☆☆☆☆,0.0,0.0,1.0,0.0,9.5,0.0,2.4,0.0,,,0.0,14.2,2.7,1.9,887,938.0,-4.9,0.9,430,MA上昇配列 / パーフェクトオーダー / 開示[自己株式の取得](8日前) / 開示[自己株式の取得](9日前)
5702,大紀アルミニウム工業所,非鉄金属,12.899999999999999,★☆☆☆☆,10.2,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,DuPont,2.5,1.3,2.8,-2.8,1402,1486.0,-1.7,0.9,399,DuPont+3.2%連動(β0.33) 未反応+2.5%
4258,網屋,情報・通信業,12.8,★☆☆☆☆,0.0,0.0,4.3,0.0,8.5,0.0,0.0,0.0,,,0.0,38.2,8.0,8.4,3608,4295.0,-6.1,0.3,286,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
9310,日本トランスシティ,倉庫・運輸関連業,12.8,★☆☆☆☆,0.0,0.0,3.3,0.0,9.5,0.0,0.0,0.0,,,0.0,22.9,2.1,9.4,1240,1294.0,2.5,0.7,112,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー / RSI過熱(91)⚠
6807,日本航空電子工業,電気機器,12.8,★☆☆☆☆,3.8,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,SOX指数,-0.6,14.5,2.5,4.5,2347,2471.0,4.2,1.1,546,SOX指数+6.3%連動(β0.24)
7283,愛三工業,輸送用機器,12.8,★☆☆☆☆,0.0,0.0,5.3,0.0,7.5,0.0,0.0,0.0,,,0.0,38.1,4.8,8.5,2066,2284.0,-2.5,0.4,911,買い出来高優勢 / 資金流入増 / MA上昇配列
5831,しずおかフィナンシャルグループ,銀行業,12.8,★☆☆☆☆,0.0,0.0,3.3,0.0,9.5,0.0,0.0,0.0,,,0.0,19.3,3.2,5.1,3121,3338.0,0.7,1.0,5504,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
7912,大日本印刷,その他製品,12.8,★☆☆☆☆,0.0,0.0,3.3,0.0,9.5,0.0,0.0,0.0,,,0.0,21.5,2.6,5.0,2992,3153.0,-0.6,0.7,5473,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
1447,ＳＡＡＦホールディングス,建設業,12.8,★☆☆☆☆,0.0,0.0,5.3,0.0,7.5,0.0,0.0,0.0,,,0.0,41.3,13.5,8.1,263,360.0,-7.7,0.3,291,買い出来高優勢 / 資金流入増 / MA上昇配列 / パーフェクトオーダー
8337,千葉興業銀行,銀行業,12.8,★☆☆☆☆,0.0,0.0,3.3,0.0,9.5,0.0,0.0,0.0,,,0.0,19.4,3.6,3.7,2446,2634.0,-4.3,0.5,340,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
6194,アトラエ,サービス業,12.8,★☆☆☆☆,0.0,0.0,5.3,0.0,7.5,0.0,0.0,0.0,,,0.0,28.7,2.5,12.5,794,836.0,0.5,0.4,142,買い出来高優勢 / 資金流入増 / MA上昇配列 / パーフェクトオーダー / RSI過熱(86)⚠
2590,ダイドーグループホールディングス,食料品,12.7,★☆☆☆☆,0.0,0.0,3.0,0.0,9.7,0.0,0.0,0.0,,,0.0,20.2,2.4,7.2,2775,2917.0,-0.6,0.6,441,MA上昇配列 / パーフェクトオーダー
9048,名古屋鉄道,陸運業,12.7,★☆☆☆☆,0.0,0.0,3.0,0.0,9.7,0.0,0.0,0.0,,,0.0,15.7,1.5,3.5,1858,1915.5,0.5,1.3,1338,MA上昇配列 / パーフェクトオーダー
3817,ＳＲＡホールディングス,情報・通信業,12.7,★☆☆☆☆,0.0,0.0,1.0,0.0,7.0,0.0,4.7,0.0,,,0.0,14.8,2.0,1.9,4402,4590.0,1.4,1.2,178,開示[自己株式の取得](1日前) / 開示[自己株式の取得](5日前)
6302,住友重機械工業,機械,12.600000000000001,★☆☆☆☆,10.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,SOX指数,2.2,7.0,3.6,-0.5,4846,5218.0,1.7,1.1,3363,SOX指数+6.3%連動(β0.24) 未反応+2.2%
6947,図研,電気機器,12.600000000000001,★☆☆☆☆,10.4,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,SOX指数,2.3,9.0,2.1,-0.6,4390,4585.0,-2.0,1.0,197,SOX指数+6.3%連動(β0.22) 未反応+2.3%
7504,高速,卸売業,12.5,★☆☆☆☆,0.0,0.0,3.0,0.0,9.5,0.0,0.0,0.0,,,0.0,28.0,4.1,6.2,3420,3725.0,-5.8,0.6,294,MA上昇配列 / パーフェクトオーダー
7480,スズデン,卸売業,12.5,★☆☆☆☆,0.0,0.0,4.3,0.0,8.2,0.0,0.0,0.0,,,0.0,18.5,3.9,2.7,2248,2440.0,1.4,0.5,148,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
8117,中央自動車工業,卸売業,12.5,★☆☆☆☆,0.0,0.0,3.0,0.0,9.5,0.0,0.0,0.0,,,0.0,12.9,2.5,1.5,2003,2107.0,-0.3,1.4,148,MA上昇配列 / パーフェクトオーダー
6301,小松製作所,機械,12.5,★☆☆☆☆,9.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,,GM,1.4,7.1,2.7,-0.1,6094,6447.0,1.3,0.8,20106,GM+8.0%連動(β0.23) 未反応+1.4%
8053,住友商事,卸売業,12.4,★☆☆☆☆,5.4,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,SOX指数,0.6,9.0,2.8,1.7,1514,1604.0,2.6,0.9,18207,SOX指数+6.3%連動(β0.23) 未反応+0.6%
7279,ハイレックスコーポレーション,輸送用機器,12.4,★☆☆☆☆,6.0,0.0,1.0,0.0,5.0,0.0,0.4,0.0,,SOX指数,0.6,13.8,3.7,4.0,2023,2187.0,1.5,0.8,151,SOX指数+6.3%連動(β0.26) 未反応+0.6% / 開示[自己株式取得](12日前)
9757,船井総研ホールディングス,サービス業,12.3,★☆☆☆☆,0.0,0.0,3.3,0.0,9.0,0.0,0.0,0.0,,,0.0,15.9,1.6,3.1,1081,1116.0,-0.6,0.9,539,買い出来高優勢 / MA上昇配列
7803,ブシロード,その他製品,12.3,★☆☆☆☆,0.0,0.0,7.3,0.0,8.0,0.0,0.0,-3.0,,,0.0,53.4,6.1,18.3,330,376.0,-6.2,1.9,584,買い出来高優勢 / 資金流入増 / MA上昇配列 / 伸びすぎ注意(25MA+18%)
1814,大末建設,建設業,12.3,★☆☆☆☆,0.0,0.0,3.3,0.0,9.0,0.0,0.0,0.0,,,0.0,23.7,2.6,7.1,3434,3620.0,4.0,1.0,239,買い出来高優勢 / MA上昇配列
4725,ＣＡＣ　Ｈｏｌｄｉｎｇｓ,情報・通信業,12.3,★☆☆☆☆,0.0,0.0,3.3,0.0,9.0,0.0,0.0,0.0,,,0.0,15.4,1.3,2.8,1776,1824.0,-0.3,0.7,115,買い出来高優勢 / MA上昇配列
3916,デジタル・インフォメーション・テクノロジー,情報・通信業,12.3,★☆☆☆☆,0.0,0.0,4.3,0.0,8.0,0.0,0.0,0.0,,,0.0,28.2,3.1,6.8,874,932.0,-4.3,1.1,134,買い出来高優勢 / MA上昇配列
9997,ベルーナ,小売業,12.3,★☆☆☆☆,0.0,0.0,3.3,0.0,9.0,0.0,0.0,0.0,,,0.0,23.3,1.8,8.3,1031,1069.0,2.0,1.0,257,買い出来高優勢 / MA上昇配列 / 52週高値目前 / RSI過熱(89)⚠
4661,オリエンタルランド,サービス業,12.3,★☆☆☆☆,0.0,0.0,4.3,0.0,8.0,0.0,0.0,0.0,,,0.0,21.6,3.3,6.0,2498,2673.5,-2.6,1.4,15449,買い出来高優勢 / MA上昇配列
2301,学情,サービス業,12.3,★☆☆☆☆,0.0,0.0,4.3,0.0,8.0,0.0,0.0,0.0,,,0.0,13.7,1.3,2.2,1588,1632.0,-0.7,1.4,124,買い出来高優勢 / MA上昇配列
8614,東洋証券,証券、商品先物取引業,12.3,★☆☆☆☆,0.0,0.0,4.3,0.0,8.0,0.0,0.0,0.0,,,0.0,20.0,2.5,6.6,642,675.0,4.2,0.9,414,買い出来高優勢
9900,サガミホールディングス,小売業,12.2,★☆☆☆☆,0.0,0.0,6.7,0.0,5.5,0.0,0.0,0.0,,,0.0,30.4,2.4,13.0,1822,1915.0,8.6,2.3,164,出来高増2.3倍 / 買い出来高優勢 / RSI過熱(90)⚠
8012,長瀬産業,卸売業,12.0,★☆☆☆☆,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,,,0.0,7.8,2.4,1.3,1139,1196.0,3.6,0.8,952,MA上昇配列 / パーフェクトオーダー
4092,日本化学工業,化学,12.0,★☆☆☆☆,0.0,0.0,4.0,0.0,11.0,0.0,0.0,-3.0,,,0.0,17.8,6.7,15.7,4771,5510.0,31.0,1.8,1453,MA上昇配列 / パーフェクトオーダー / 伸びすぎ注意(25MA+16%)
7936,アシックス,その他製品,12.0,★☆☆☆☆,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,,,0.0,22.0,3.4,3.9,4433,4753.0,-3.4,0.6,16320,MA上昇配列 / パーフェクトオーダー
8706,極東証券,証券、商品先物取引業,12.0,★☆☆☆☆,0.0,0.0,3.3,0.0,8.7,0.0,0.0,0.0,,,0.0,24.3,2.0,9.9,1707,1780.0,6.3,1.1,296,買い出来高優勢 / MA上昇配列
9902,日伝,卸売業,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,21.5,2.0,6.4,2701,2811.0,3.3,1.1,213,MA上昇配列 / パーフェクトオーダー
4202,ダイセル,化学,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,22.2,2.0,5.8,1415,1474.5,3.1,1.1,1727,MA上昇配列
2004,昭和産業,食料品,12.0,★☆☆☆☆,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,,,0.0,13.7,2.0,2.5,3353,3495.0,0.3,0.8,209,MA上昇配列 / パーフェクトオーダー / 52週高値目前
2124,ジェイエイシーリクルートメント,サービス業,12.0,★☆☆☆☆,0.0,0.0,4.3,0.0,7.7,0.0,0.0,0.0,,,0.0,20.5,2.0,5.8,879,915.0,2.3,1.3,422,買い出来高優勢 / MA上昇配列
2181,パーソルホールディングス,サービス業,12.0,★☆☆☆☆,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,,,0.0,17.9,2.0,3.3,249,259.5,0.1,1.2,1721,MA上昇配列
2170,リンクアンドモチベーション,サービス業,12.0,★☆☆☆☆,0.0,0.0,3.3,0.0,8.7,0.0,0.0,0.0,,,0.0,23.9,2.6,7.2,574,606.0,1.3,0.7,285,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
9744,メイテックグループホールディングス,サービス業,12.0,★☆☆☆☆,0.0,0.0,3.3,0.0,8.7,0.0,0.0,0.0,,,0.0,14.9,1.2,3.4,3168,3246.0,1.0,1.1,1022,買い出来高優勢 / MA上昇配列
1928,積水ハウス,建設業,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,17.6,1.5,3.4,3424,3527.0,0.5,1.0,9466,MA上昇配列
9692,シーイーシー,情報・通信業,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,17.0,1.9,4.4,2143,2228.0,2.5,1.2,219,MA上昇配列
9001,東武鉄道,陸運業,12.0,★☆☆☆☆,0.0,0.0,3.3,0.0,8.7,0.0,0.0,0.0,,,0.0,13.9,1.6,4.0,2946,3044.0,2.3,1.1,1464,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
8001,伊藤忠商事,卸売業,12.0,★☆☆☆☆,3.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,,SOX指数,-0.2,15.8,2.1,4.6,1883,1964.0,3.2,0.9,25256,SOX指数+6.3%連動(β0.19)
4373,シンプレクス・ホールディングス,情報・通信業,12.0,★☆☆☆☆,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,,,0.0,23.6,3.6,5.3,974,1049.0,0.5,1.2,989,MA上昇配列 / パーフェクトオーダー
5351,品川リフラ,ガラス・土石製品,12.0,★☆☆☆☆,0.0,0.0,4.3,0.0,7.7,0.0,0.0,0.0,,,0.0,17.9,1.7,6.0,1999,2069.0,2.8,1.4,228,買い出来高優勢 / MA上昇配列
8075,神鋼商事,卸売業,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,14.4,1.6,4.0,2452,2533.0,2.3,1.1,110,MA上昇配列
8031,三井物産,卸売業,12.0,★☆☆☆☆,3.5,0.0,1.0,0.0,5.0,0.0,2.5,0.0,,SOX指数,-0.4,13.6,2.7,5.7,4645,4911.0,4.5,1.1,32108,SOX指数+6.3%連動(β0.22) / 開示[買収](0日前)
7949,小松ウオール工業,その他製品,12.0,★☆☆☆☆,0.0,0.0,3.0,0.0,9.0,0.0,0.0,0.0,,,0.0,16.2,1.5,3.3,2571,2650.0,1.8,1.2,116,MA上昇配列
2433,博報堂ＤＹホールディングス,サービス業,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,22.5,2.8,5.7,1169,1237.5,0.7,1.0,923,MA上昇配列 / パーフェクトオーダー
8255,アクシアル　リテイリング,小売業,12.0,★☆☆☆☆,0.0,0.0,3.3,0.0,8.7,0.0,0.0,0.0,,,0.0,19.2,2.2,4.8,1144,1196.0,1.1,0.9,213,買い出来高優勢 / MA上昇配列
2809,キユーピー,食料品,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,18.1,2.7,4.0,4315,4565.0,1.7,1.1,2074,MA上昇配列
7516,コーナン商事,小売業,12.0,★☆☆☆☆,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,,,0.0,13.5,2.3,2.1,3976,4165.0,-0.7,1.4,419,-
8015,豊田通商,卸売業,12.0,★☆☆☆☆,5.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,,GM,-1.7,13.7,3.4,4.9,6019,6454.0,6.4,1.0,14209,GM+8.0%連動(β0.25)
8150,三信電気,卸売業,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,16.2,1.8,4.6,2804,2911.0,3.0,0.8,116,MA上昇配列
4633,サカタインクス,化学,12.0,★☆☆☆☆,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,,,0.0,12.6,1.7,3.0,2392,2477.0,2.0,1.0,446,MA上昇配列 / パーフェクトオーダー
3284,フージャースホールディングス,不動産業,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,15.3,1.5,3.0,1199,1236.0,-0.2,0.7,165,MA上昇配列
4919,ミルボン,化学,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,17.6,1.9,2.9,2695,2804.0,-0.1,1.1,313,MA上昇配列 / パーフェクトオーダー
8795,Ｔ＆Ｄホールディングス,保険業,12.0,★☆☆☆☆,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,,,0.0,11.7,2.5,3.7,4813,5068.0,2.3,0.7,9059,MA上昇配列 / パーフェクトオーダー / 52週高値目前
7458,第一興商,卸売業,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,16.1,1.8,2.8,1705,1768.5,-1.7,1.2,426,MA上昇配列 / パーフェクトオーダー
7309,シマノ,輸送用機器,12.0,★☆☆☆☆,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,,,0.0,18.4,2.9,6.4,17463,18530.0,4.8,1.4,5513,MA上昇配列 / パーフェクトオーダー
6364,ＡＩＲＭＡＮ,機械,12.0,★☆☆☆☆,0.0,0.0,4.0,0.0,8.0,0.0,0.0,0.0,,,0.0,18.1,2.8,5.3,1873,1986.0,5.3,1.7,106,MA上昇配列
3040,ソリトンシステムズ,情報・通信業,12.0,★☆☆☆☆,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,,,0.0,12.2,2.7,1.2,1891,1999.0,0.6,0.7,105,MA上昇配列 / パーフェクトオーダー
8057,内田洋行,卸売業,12.0,★☆☆☆☆,0.0,0.0,4.3,0.0,7.7,0.0,0.0,0.0,,,0.0,20.7,2.0,6.3,2020,2102.0,2.5,0.6,528,買い出来高優勢 / MA上昇配列
6305,日立建機,機械,11.899999999999999,★☆☆☆☆,8.7,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,GM,1.2,7.8,2.7,-0.0,5008,5294.0,1.2,1.6,3992,GM+8.0%連動(β0.26) 未反応+1.2%
5889,Ｊａｐａｎ　Ｅｙｅｗｅａｒ　Ｈｏｌｄｉｎｇｓ,小売業,11.8,★☆☆☆☆,0.0,0.0,4.3,0.0,7.5,0.0,0.0,0.0,,,0.0,20.1,3.2,4.3,2292,2451.0,1.5,1.3,337,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
8163,ＳＲＳホールディングス,小売業,11.8,★☆☆☆☆,0.0,0.0,4.3,0.0,7.5,0.0,0.0,0.0,,,0.0,17.8,1.3,4.8,1272,1305.0,2.4,1.4,121,買い出来高優勢 / MA上昇配列 / RSI過熱(93)⚠
8002,丸紅,卸売業,11.8,★☆☆☆☆,3.8,0.0,1.0,0.0,7.0,0.0,0.0,0.0,,SOX指数,-1.4,18.2,3.0,7.3,4940,5260.0,6.9,0.8,21555,SOX指数+6.3%連動(β0.24)
6758,ソニーグループ,電気機器,11.7,★☆☆☆☆,4.7,0.0,1.0,0.0,6.0,0.0,0.0,0.0,,AMD,0.1,17.5,2.6,3.4,3264,3444.0,1.8,0.8,61184,AMD+11.4%連動(β0.15)
2371,カカクコム,サービス業,11.7,★☆☆☆☆,0.0,0.0,2.0,0.0,9.7,0.0,0.0,0.0,,,0.0,17.5,1.5,4.0,3517,3625.0,0.7,0.5,2567,MA上昇配列 / パーフェクトオーダー / 52週高値目前
3405,クラレ,化学,11.7,★☆☆☆☆,0.0,0.0,2.0,0.0,9.7,0.0,0.0,0.0,,,0.0,15.9,1.7,5.5,1743,1804.5,3.3,0.7,3115,MA上昇配列 / パーフェクトオーダー
7917,ＺＡＣＲＯＳ,化学,11.7,★☆☆☆☆,0.0,0.0,1.0,0.0,10.7,0.0,0.0,0.0,,,0.0,14.3,3.1,3.3,1308,1393.0,5.4,1.2,236,MA上昇配列 / パーフェクトオーダー
5301,東海カーボン,ガラス・土石製品,11.7,★☆☆☆☆,10.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,SOX指数,2.2,5.0,2.2,-2.7,1575,1649.0,0.8,0.7,2702,SOX指数+6.3%連動(β0.27) 未反応+2.2%
4293,セプテーニ・ホールディングス,サービス業,11.7,★☆☆☆☆,0.0,0.0,2.0,0.0,9.7,0.0,0.0,0.0,,,0.0,18.3,3.8,5.2,466,504.0,-2.9,1.0,293,MA上昇配列 / パーフェクトオーダー
2734,サーラコーポレーション,小売業,11.7,★☆☆☆☆,0.0,0.0,3.0,0.0,8.7,0.0,0.0,0.0,,,0.0,17.8,2.5,4.3,1087,1145.0,1.1,0.7,255,MA上昇配列
8079,正栄食品工業,卸売業,11.7,★☆☆☆☆,0.0,0.0,2.0,0.0,9.7,0.0,0.0,0.0,,,0.0,13.2,1.6,4.4,4251,4390.0,1.7,0.6,283,MA上昇配列 / パーフェクトオーダー
3333,あさひ,小売業,11.7,★☆☆☆☆,0.0,0.0,2.0,0.0,9.7,0.0,0.0,0.0,,,0.0,14.2,1.7,3.0,1303,1348.0,0.0,1.1,133,MA上昇配列 / パーフェクトオーダー
9837,モリト,卸売業,11.6,★☆☆☆☆,0.0,0.0,2.0,0.0,7.0,0.0,2.6,0.0,,,0.0,11.7,2.1,1.5,1729,1806.0,-2.4,0.6,115,開示[自己株式の取得](8日前) / 開示[自己株式取得](8日前)
6282,オイレス工業,機械,11.5,★☆☆☆☆,0.0,0.0,2.0,0.0,9.5,0.0,0.0,0.0,,,0.0,9.8,1.9,0.2,2717,2823.0,-0.2,0.9,182,MA上昇配列 / パーフェクトオーダー
7581,サイゼリヤ,小売業,11.5,★☆☆☆☆,0.0,0.0,6.3,0.0,8.7,0.0,1.5,-5.0,,,0.0,45.1,4.5,24.0,6480,7120.0,21.9,1.4,6301,買い出来高優勢 / 資金流入増 / MA上昇配列 / 過熱⚠25MA+24% / 開示[増配](7日前)
4220,リケンテクノス,化学,11.5,★☆☆☆☆,0.0,0.0,2.0,0.0,9.5,0.0,0.0,0.0,,,0.0,15.3,2.8,3.6,1720,1823.0,-1.8,0.9,187,MA上昇配列 / パーフェクトオーダー
8876,リログループ,サービス業,11.5,★☆☆☆☆,0.0,0.0,4.3,0.0,7.2,0.0,0.0,0.0,,,0.0,20.2,2.6,2.0,1910,2014.0,-1.4,0.7,1385,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
8362,福井銀行,銀行業,11.5,★☆☆☆☆,0.0,0.0,3.3,0.0,8.2,0.0,0.0,0.0,,,0.0,22.7,4.7,4.8,5359,5920.0,0.7,0.7,423,買い出来高優勢 / MA上昇配列 / パーフェクトオーダー
4212,積水樹脂,化学,11.5,★☆☆☆☆,0.0,0.0,2.0,0.0,9.5,0.0,0.0,0.0,,,0.0,21.5,2.7,4.9,2554,2702.0,2.9,0.6,271,MA上昇配列 / パーフェクトオーダー
8344,山形銀行,銀行業,11.5,★☆☆☆☆,0.0,0.0,2.0,0.0,9.5,0.0,0.0,0.0,,,0.0,24.7,4.9,6.4,3494,3875.0,2.9,0.7,477,MA上昇配列 / パーフェクトオーダー
3612,ワールド,繊維製品,11.5,★☆☆☆☆,0.0,0.0,2.0,0.0,9.5,0.0,0.0,0.0,,,0.0,12.2,2.1,0.7,1533,1601.0,-0.6,0.9,420,MA上昇配列 / パーフェクトオーダー
7013,ＩＨＩ,機械,11.4,★☆☆☆☆,0.0,8.9,0.0,0.0,2.5,0.0,0.0,0.0,,,0.0,10.7,4.8,-0.9,2510,2779.0,-1.3,0.7,35412,防衛(+1.4%)
4324,電通グループ,サービス業,11.3,★☆☆☆☆,0.0,0.0,3.3,0.0,8.0,0.0,0.0,0.0,,,0.0,20.9,3.2,4.4,3149,3366.0,-2.2,1.0,3772,買い出来高優勢 / MA上昇配列
7138,ＴＯＲＩＣＯ,小売業,11.3,★☆☆☆☆,0.0,0.0,5.3,0.0,6.0,0.0,0.0,0.0,,,0.0,29.8,10.8,11.1,116,148.0,5.0,1.0,217,買い出来高優勢 / 資金流入増
