code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
3391,ツルハホールディングス,小売業,5.2,★☆☆☆☆,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,,,0.0,7.6,3.0,1.2,2276,2422.0,1.4,0.7,3399,MA上昇配列
7388,ＦＰパートナー,保険業,5.2,★☆☆☆☆,0.0,0.0,1.0,0.0,4.2,0.0,0.0,0.0,,,0.0,2.0,2.0,1.0,2121,2210.0,3.7,1.1,107,MA上昇配列
2334,イオレ,サービス業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-0.8,5.1,3.7,481,536.0,5.7,0.7,517,-
8267,イオン,小売業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,1.2,3.3,0.6,1300,1393.5,4.5,0.9,14250,-
2429,ワールドホールディングス,サービス業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,6.0,2.2,1.0,2561,2678.0,2.9,0.7,171,MA上昇配列
3810,サイバーステップホールディングス,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-7.3,6.7,1.3,153,177.0,0.6,0.4,262,-
4107,伊勢化学工業,化学,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,4.7,4.0,4.7,3490,3790.0,4.8,0.8,765,-
9068,丸全昭和運輸,陸運業,5.0,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,1.7,0.0,,,0.0,-1.7,2.7,-4.1,6900,7290.0,-3.7,2.3,237,出来高増2.3倍 / 開示[株式分割](2日前)
2153,Ｅ・Ｊホールディングス,サービス業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,6.3,1.3,0.2,1694,1739.0,0.7,1.0,111,MA上昇配列
2432,ディー・エヌ・エー,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,3.5,2.4,1.4,2393,2512.0,1.5,1.0,2492,-
3776,ブロードバンドタワー,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,-10.2,5.7,-1.3,226,255.0,0.4,0.3,191,-
4506,住友ファーマ,医薬品,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,2.5,3.7,2.3,1250,1350.0,9.8,0.6,5487,-
4499,Ｓｐｅｅｅ,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,0.5,4.0,0.9,2048,2228.0,-2.0,0.9,181,-
4587,ペプチドリーム,医薬品,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,1.4,3.1,3.1,945,1007.0,5.6,1.1,834,-
6666,リバーエレテック,電気機器,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,8.1,7.2,9.6,729,851.0,3.3,0.7,133,-
464A,ＱＰＳホールディングス,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,0.5,5.8,8.2,1587,1795.0,12.9,1.1,2742,-
4320,ＣＥホールディングス,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-4.8,2.4,-4.3,1570,1648.0,-4.2,1.7,197,資金流入増
7777,スリー・ディー・マトリックス,精密機器,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,5.9,4.0,3.9,330,359.0,6.5,1.0,509,-
3915,テラスカイ,情報・通信業,5.0,★☆☆☆☆,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,,,0.0,2.1,4.1,3.7,2102,2291.0,5.4,0.3,415,-
7181,かんぽ生命保険,保険業,5.0,★☆☆☆☆,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,,,0.0,3.6,3.5,-3.0,1535,1650.0,-2.1,1.3,4431,-
7259,アイシン,輸送用機器,4.9,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,1.7,0.0,,,0.0,1.0,3.6,-2.7,2072,2234.0,3.3,1.0,5479,開示[自己株式の取得](6日前)
325A,ＴＥＮＴＩＡＬ,繊維製品,4.9,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,1.9,0.0,,,0.0,12.4,4.5,-0.1,1406,1547.0,3.0,0.2,735,資金流入増 / 開示[自己株式の取得](5日前)
6902,デンソー,輸送用機器,4.9,★☆☆☆☆,2.7,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,Emerson,-0.0,2.7,3.3,-2.0,1812,1940.5,2.6,0.7,17319,Emerson+3.5%連動(β0.31)
2264,森永乳業,食料品,4.800000000000001,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,1.6,0.0,,,0.0,0.1,4.1,-1.7,1113,1212.0,4.3,1.0,2376,開示[業績予想の修正](5日前)
6651,日東工業,電気機器,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,1.2,3.0,0.1,4174,4440.0,0.7,0.7,429,-
4626,太陽ホールディングス,化学,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,3.1,1.5,0.8,4706,4848.0,1.1,0.5,2156,-
4889,レナサイエンス,医薬品,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-19.6,9.1,-21.9,946,1155.0,-23.6,3.9,691,出来高急増3.9倍
8715,アニコム　ホールディングス,保険業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-5.4,3.7,-5.8,1057,1141.0,-5.3,3.9,425,出来高急増3.9倍
4403,日油,化学,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,1.5,0.0,,,0.0,3.0,3.0,-0.4,2585,2751.0,-0.2,1.2,2026,開示[自己株式取得](7日前)
197A,タウンズ,医薬品,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,5.1,1.2,1.7,469,481.0,3.4,0.9,155,-
9412,スカパーＪＳＡＴ,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-2.0,5.2,2.8,2141,2390.0,7.9,0.6,5998,-
7599,ＩＤＯＭ,卸売業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-1.5,1.9,-1.6,1248,1296.0,1.5,0.6,1393,-
6597,ＨＰＣシステムズ,電気機器,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-0.7,5.4,2.0,3193,3580.0,7.5,1.3,193,-
6613,ＱＤレーザ,電気機器,4.7,★☆☆☆☆,0.0,0.0,2.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-29.9,10.6,-8.1,1369,1735.0,6.7,1.6,5351,-
6088,シグマクシス・ホールディングス,サービス業,4.7,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,1.5,0.0,,,0.0,-2.3,4.1,-3.3,506,551.0,-5.0,1.6,323,開示[自己株式の取得](7日前)
4480,メドレー,情報・通信業,4.7,★☆☆☆☆,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,,,0.0,4.8,3.7,3.5,1979,2136.0,2.2,1.0,328,-
4755,楽天グループ,サービス業,4.7,★☆☆☆☆,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,,,0.0,-4.8,4.0,-8.8,685,745.0,-10.4,5.4,12496,出来高急増5.4倍
5563,新日本電工,鉄鋼,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,3.5,4.8,1.3,388,429.0,0.5,0.7,413,-
7564,ワークマン,小売業,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,10.8,3.0,6.7,5949,6330.0,4.6,0.7,2610,-
4592,サンバイオ,医薬品,4.7,★☆☆☆☆,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,,,0.0,2.6,4.2,3.5,931,1017.0,8.4,0.6,728,-
8766,東京海上ホールディングス,保険業,4.6,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,2.6,0.0,,,0.0,3.7,2.6,-1.6,7344,7751.0,0.5,0.9,35481,開示[自己株式の取得](8日前) / 開示[自己株式の取得](8日前)
6058,ベクトル,サービス業,4.5,★☆☆☆☆,0.0,0.0,1.0,0.0,3.5,0.0,0.0,0.0,,,0.0,-8.0,3.2,-3.2,1642,1755.0,-1.8,0.6,843,-
4972,綜研化学,化学,4.5,★☆☆☆☆,0.0,0.0,2.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-3.9,6.2,-1.7,2914,3325.0,7.3,0.7,426,-
543A,ＡＲＣＨＩＯＮ,輸送用機器,4.5,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,2.5,0.0,,,0.0,-9.8,5.6,-5.9,241,271.0,3.8,0.6,8266,資金流入増 / 開示[業績予想の修正](0日前)
9467,アルファポリス,情報・通信業,4.5,★☆☆☆☆,0.0,0.0,3.3,0.0,1.2,0.0,0.0,0.0,,,0.0,-1.5,3.6,-3.1,928,1000.0,-4.2,2.7,113,出来高増2.7倍
6369,トーヨーカネツ,機械,4.300000000000001,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,1.1,0.0,,,0.0,0.5,2.4,-1.7,2286,2401.0,-3.1,1.6,250,開示[自己株式の取得](9日前)
8242,エイチ・ツー・オー　リテイリング,小売業,4.300000000000001,★☆☆☆☆,0.0,0.0,0.0,0.0,3.2,0.0,1.1,0.0,,,0.0,2.9,3.2,-0.4,2642,2823.0,-1.6,0.8,1299,開示[自己株式の取得](9日前)
5929,三和ホールディングス,金属製品,4.300000000000001,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,1.1,0.0,,,0.0,2.5,3.4,-1.1,3431,3683.0,5.3,0.9,2490,開示[自己株式の取得](9日前)
2282,日本ハム,食料品,4.300000000000001,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,1.1,0.0,,,0.0,2.3,3.1,-0.6,5799,6186.0,6.7,0.8,4040,開示[自己株式の取得](9日前)
2270,雪印メグミルク,食料品,4.3,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,1.3,0.0,,,0.0,-0.2,3.5,-3.0,3356,3605.0,0.6,1.6,758,開示[自己株式の取得](8日前)
6648,かわでん,電気機器,4.3,★☆☆☆☆,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-8.5,5.9,-7.5,1467,1663.0,-13.7,2.8,157,出来高増2.8倍
7226,極東開発工業,輸送用機器,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,4.1,1.9,0.4,2234,2325.0,2.2,0.8,477,MA上昇配列
6345,アイチ　コーポレーション,機械,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,2.4,1.8,-0.7,1349,1401.0,0.2,1.0,167,-
7421,カッパ・クリエイト,小売業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.8,2.7,-0.3,1475,1559.0,-1.7,1.6,168,-
6005,三浦工業,機械,4.2,★☆☆☆☆,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,,,0.0,0.6,2.8,-0.8,2991,3168.0,0.1,1.6,1456,-
9404,日本テレビホールディングス,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,3.8,3.3,1.1,2739,2929.5,5.2,0.8,1524,MA上昇配列
9369,キユーソー流通システム,倉庫・運輸関連業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,1.7,0.0,,,0.0,-5.7,3.0,-3.3,2755,2930.0,0.9,0.9,149,開示[子会社化](2日前)
3880,大王製紙,パルプ・紙,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,6.6,2.5,0.4,926,975.0,0.1,0.8,243,MA上昇配列
8157,都築電気,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,0.8,3.6,-0.6,3696,3985.0,2.4,0.9,212,-
7269,スズキ,輸送用機器,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,0.7,4.1,-1.3,1840,2006.0,5.4,0.9,16576,-
9044,ＮＡＮＫＡＩ,陸運業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.3,3.2,-0.9,2743,2929.0,3.5,0.7,796,-
3916,デジタル・インフォメーション・テクノロジー,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.8,2.3,0.7,906,950.0,2.5,0.7,105,MA上昇配列
3245,ディア・ライフ,不動産業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,4.4,1.7,1.0,1057,1095.0,2.1,0.9,290,MA上昇配列
3252,地主,不動産業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,2.1,1.7,0.2,2810,2910.0,2.5,1.4,298,-
4617,中国塗料,化学,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,4.0,3.7,1.3,3410,3685.0,5.1,0.4,1013,MA上昇配列
8584,ジャックス,その他金融業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,4.6,2.0,1.4,3624,3775.0,4.4,1.2,456,MA上昇配列
9605,東映,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,6.3,3.6,-0.0,5461,5890.0,-0.2,1.5,602,-
2281,プリマハム,食料品,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.2,2.5,-1.6,2269,2389.0,1.8,0.7,407,資金流入増
3371,ソフトクリエイトホールディングス,情報・通信業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,4.2,3.3,-0.3,1838,1968.0,7.7,0.9,138,資金流入増
6135,牧野フライス製作所,機械,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,-0.1,4.0,-0.7,13366,14520.0,-2.4,0.4,3840,-
7512,イオン北海道,小売業,4.2,★☆☆☆☆,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,,,0.0,1.9,1.7,0.2,817,846.0,3.5,0.7,153,MA上昇配列
9090,ＡＺ－ＣＯＭ丸和ホールディングス,陸運業,4.2,★☆☆☆☆,0.0,0.0,3.0,0.0,1.2,0.0,0.0,0.0,,,0.0,4.4,3.8,-1.2,798,864.0,-3.9,0.6,568,資金流入増
9735,セコム,サービス業,4.2,★☆☆☆☆,0.0,0.0,1.0,0.0,3.2,0.0,0.0,0.0,,,0.0,0.8,3.2,-2.8,6131,6549.0,-1.9,1.2,9342,-
4088,エア・ウォーター,化学,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,3.0,3.3,-1.0,2382,2550.0,0.3,0.7,2590,-
8850,スターツコーポレーション,不動産業,4.2,★☆☆☆☆,0.0,0.0,2.0,0.0,2.2,0.0,0.0,0.0,,,0.0,1.5,2.3,-0.9,4467,4680.0,2.5,1.6,321,-
8002,丸紅,卸売業,4.2,★☆☆☆☆,3.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,Emerson,-1.9,5.1,3.4,-1.4,4676,5016.0,1.6,0.9,26498,Emerson+3.5%連動(β0.36)
7981,タカラスタンダード,その他製品,4.1,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,1.1,0.0,,,0.0,1.4,2.6,-1.7,2874,3035.0,1.5,0.5,492,開示[自己株式の取得](9日前)
3856,Ａｂａｌａｎｃｅ,電気機器,4.0,★☆☆☆☆,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-26.0,10.4,-21.6,287,362.0,9.7,1.6,126,資金流入増
1786,オリエンタル白石,建設業,4.0,★☆☆☆☆,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-0.1,3.2,-4.2,325,347.0,-6.0,1.1,234,-
6209,リケンＮＰＲ,機械,4.0,★☆☆☆☆,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,,0.0,1.2,2.9,-3.4,3614,3835.0,-5.0,2.0,486,-
7932,ニッピ,その他製品,4.0,★☆☆☆☆,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-3.4,2.3,-4.8,11000,11530.0,-4.0,2.0,122,-
218A,Ｌｉｂｅｒａｗａｒｅ,精密機器,4.0,★☆☆☆☆,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,,,0.0,-15.3,4.5,-2.3,970,1065.0,0.4,0.4,299,-
7476,アズワン,卸売業,3.9,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,,,0.0,0.1,3.2,-1.7,2242,2394.5,1.4,1.0,450,開示[自己株式の取得](5日前) / 開示[自己株式の取得](5日前)
1911,住友林業,建設業,3.8000000000000003,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,1.6,0.0,,,0.0,4.0,2.6,-0.2,1275,1345.0,2.4,1.4,5107,開示[業績予想の修正](5日前)
9543,静岡ガス,電気・ガス業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,1.5,0.0,,,0.0,3.2,2.0,0.4,1204,1254.0,0.7,1.0,230,開示[増配](7日前)
7157,ライフネット生命保険,保険業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-0.4,3.1,-0.4,1571,1675.0,1.2,1.0,300,-
6366,千代田化工建設,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,10.0,4.7,3.4,640,707.0,5.4,0.6,1829,-
4593,ヘリオス,医薬品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-1.9,4.9,2.4,229,254.0,5.8,1.0,367,-
6905,コーセル,電気機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,0.6,3.3,1.3,1237,1324.0,2.2,0.5,256,-
3444,菊池製作所,金属製品,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,5.5,4.5,2.4,912,1002.0,5.3,0.6,119,-
1941,中電工,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,1.3,2.6,-1.2,4770,5030.0,0.6,1.2,419,-
1946,トーエネック,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,1.5,3.9,-1.1,1915,2077.0,0.6,0.7,411,-
3101,東洋紡,化学,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-2.7,5.2,-1.9,1446,1615.0,2.0,0.5,1255,-
1434,ＪＥＳＣＯホールディングス,建設業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-8.7,3.3,-2.8,1589,1701.0,2.8,0.3,159,-
9270,バリュエンスホールディングス,卸売業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,2.9,4.1,0.2,1830,1992.0,5.0,0.3,200,-
9983,ファーストリテイリング,小売業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-2.0,2.7,-2.3,73831,78050.0,-0.8,0.8,94708,-
5074,テスホールディングス,建設業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,5.8,6.9,2.9,668,774.0,6.3,0.5,1851,-
5461,中部鋼鈑,鉄鋼,3.7,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,1.7,0.0,,,0.0,2.8,2.0,-1.3,1968,2050.0,-0.9,1.0,209,開示[自己株式の取得](6日前)
3853,アステリア,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,3.4,3.7,4.0,1048,1132.0,4.5,1.0,247,-
277A,グロービング,サービス業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-17.0,3.4,-4.9,1591,1706.0,5.0,0.4,589,-
6877,ＯＢＡＲＡ　ＧＲＯＵＰ,電気機器,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-1.9,4.6,-1.3,5276,5810.0,-2.5,0.8,333,-
9072,ニッコンホールディングス,陸運業,3.7,★☆☆☆☆,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,,,0.0,-1.4,3.1,0.5,4970,5300.0,3.0,0.7,1081,-
3922,ＰＲ　ＴＩＭＥＳ,情報・通信業,3.7,★☆☆☆☆,0.0,0.0,1.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-12.1,2.1,-3.8,2009,2095.0,2.7,0.6,163,-
4042,東ソー,化学,3.6,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,1.1,0.0,,,0.0,3.6,2.8,-0.1,2585,2736.5,3.1,0.8,4166,開示[業績予想の修正](8日前)
7412,アトム,小売業,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-1.5,2.7,-2.1,350,370.0,-2.1,1.2,213,-
4973,日本高純度化学,化学,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-2.7,5.0,0.7,4289,4770.0,7.7,0.3,728,-
6232,ＡＣＳＬ,機械,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,,,0.0,2.1,5.5,2.1,1565,1758.0,0.4,0.4,945,-
9247,ＴＲＥホールディングス,サービス業,3.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,2.5,0.0,,,0.0,-4.3,3.4,-4.5,1852,1987.0,0.3,0.8,596,開示[業績予想の修正](0日前)
6858,小野測器,電気機器,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-0.8,4.4,-0.6,768,842.0,1.8,0.1,140,-
6433,ヒーハイスト,機械,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-4.9,7.3,-2.4,813,953.0,-0.7,0.5,159,-
9533,東邦瓦斯,電気・ガス業,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,1.5,0.0,,,0.0,-0.7,2.7,-2.6,1092,1155.0,3.3,1.0,1131,開示[自己株式の取得](7日前)
4392,ＦＩＧ,情報・通信業,3.5,★☆☆☆☆,0.0,0.0,2.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-14.6,7.7,-10.7,743,878.0,0.8,1.6,1283,-
5659,日本精線,鉄鋼,3.5,★☆☆☆☆,0.0,0.0,1.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-5.6,3.8,-0.8,1292,1398.0,4.1,0.4,150,-
6072,地盤ネットホールディングス,サービス業,3.4000000000000004,★☆☆☆☆,0.0,0.0,4.7,0.0,3.7,0.0,0.0,-5.0,,,0.0,19.2,5.9,22.6,1037,1175.0,18.9,4.5,638,出来高急増4.5倍 / 過熱⚠25MA+23%
5644,メタルアート,鉄鋼,3.4,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,1.4,0.0,,,0.0,-6.1,2.7,-5.3,6716,7100.0,-0.8,0.2,202,開示[業績予想の修正](6日前)
2875,東洋水産,食料品,3.3000000000000003,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,1.1,0.0,,,0.0,1.2,3.6,-1.5,9764,10510.0,4.9,0.9,5184,開示[自己株式の取得](9日前)
7270,ＳＵＢＡＲＵ,輸送用機器,3.3000000000000003,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,1.1,0.0,,,0.0,6.2,3.9,-0.1,2383,2582.5,-0.1,1.0,12664,開示[自己株式の取得](9日前)
5216,倉元製作所,ガラス・土石製品,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.5,3.5,-3.0,142,153.0,-5.0,0.2,120,買い出来高優勢
2810,ハウス食品グループ本社,食料品,3.3,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,1.3,0.0,,,0.0,-1.1,2.7,-3.0,3544,3748.0,4.1,0.7,1069,開示[自己株式の取得](8日前)
9065,山九,陸運業,3.3,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,1.3,0.0,,,0.0,-0.1,2.6,-4.9,8043,8485.0,-3.5,0.9,2261,開示[自己株式の取得](8日前)
9882,イエローハット,卸売業,3.3,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,1.3,0.0,,,0.0,-1.6,2.0,-2.8,1678,1749.0,1.7,0.8,357,開示[自己株式の取得](8日前)
3837,アドソル日進,情報・通信業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.6,3.2,-3.8,1332,1422.0,-4.2,2.1,153,出来高増2.1倍
1861,熊谷組,建設業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-10.0,3.1,-10.4,1209,1288.0,-8.1,2.9,1170,出来高増2.9倍
3591,ワコールホールディングス,繊維製品,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-2.7,2.6,-4.3,4037,4254.0,-1.1,2.7,435,出来高増2.7倍
9301,三菱倉庫,倉庫・運輸関連業,3.3,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,1.3,0.0,,,0.0,-2.1,2.9,-4.5,1413,1501.0,1.6,1.1,1760,開示[自己株式の取得](8日前)
1812,鹿島建設,建設業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-11.6,3.8,-11.3,4497,4868.0,-8.3,2.9,10777,出来高増2.9倍
4751,サイバーエージェント,サービス業,3.3,★☆☆☆☆,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,,,0.0,-14.8,5.1,-14.9,1120,1247.5,-14.5,2.3,7576,出来高増2.3倍
9501,東京電力ホールディングス,電気・ガス業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,8.3,4.2,1.2,473,516.5999755859375,-1.2,0.8,18803,-
