code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
7130,ヤマエグループホールディングス,卸売業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.9,2.3,-1.7,2768,2899.0,-3.5,0.9,204,-
6651,日東工業,電気機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.3,2.9,-7.2,3973,4215.0,-3.0,1.4,398,-
4631,ＤＩＣ,化学,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.8,3.0,-6.8,4095,4359.0,-4.5,1.4,2059,-
6328,荏原実業,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.4,2.7,-3.5,2205,2329.0,-2.6,1.9,123,-
6351,鶴見製作所,機械,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.6,4.0,-3.4,2032,2207.0,0.2,1.4,139,-
7456,松田産業,卸売業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.4,4.1,-8.4,4737,5160.0,-6.4,1.7,496,-
6278,ユニオンツール,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-29.3,11.5,-31.6,10479,13610.0,-26.1,1.8,5500,-
4519,中外製薬,医薬品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.1,3.0,-3.6,6643,7069.0,-3.2,1.0,20137,-
4536,参天製薬,医薬品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,5.0,2.3,-3.7,1927,2020.5,1.7,1.4,2408,-
7409,ＡｅｒｏＥｄｇｅ,輸送用機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.1,7.8,-15.0,1180,1399.0,-4.0,1.7,289,-
6616,トレックス・セミコンダクター,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-25.8,7.1,-23.1,1417,1650.0,-13.0,1.9,231,-
6619,ダブル・スコープ,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.7,5.9,-17.5,124,141.0,-8.4,1.5,415,-
3441,山王,金属製品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-22.5,7.4,-22.6,1954,2291.0,-14.3,1.5,171,-
9211,エフ・コード,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.5,3.7,-5.1,1214,1310.0,-5.7,1.8,156,-
9247,ＴＲＥホールディングス,サービス業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.9,3.8,-6.9,1824,1976.0,-8.5,1.3,709,-
9256,サクシード,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-58.6,37.7,-64.0,356,1446.0,-56.4,2.0,748,-
3110,日東紡績,ガラス・土石製品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-29.0,9.2,-25.3,2138,2622.0,-17.5,1.9,17114,-
3104,富士紡ホールディングス,繊維製品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.5,6.3,-15.3,2981,3410.0,-16.5,1.8,720,-
6469,放電精密加工研究所,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.3,7.7,-7.0,2089,2470.0,-1.1,0.9,462,資金流入増
4046,大阪ソーダ,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,0.0,3.4,-7.3,1578,1692.0,-6.7,1.9,620,-
3964,オークネット,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.4,2.6,-1.0,1309,1380.0,-2.8,1.3,167,-
7777,スリー・ディー・マトリックス,精密機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.9,5.1,-9.7,285,317.0,-7.3,1.9,587,-
6140,旭ダイヤモンド工業,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.4,4.5,-11.2,953,1048.0,-8.8,1.7,633,-
6143,ソディック,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.9,7.4,-18.0,1277,1500.0,-14.9,1.9,781,-
6166,中村超硬,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-13.3,8.2,-16.4,490,586.0,-11.9,0.3,517,資金流入増
3891,ニッポン高度紙工業,パルプ・紙,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-33.8,11.1,-33.4,4236,5440.0,-26.8,1.5,1329,-
6367,ダイキン工業,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.8,2.0,-3.3,22901,23850.0,-1.6,1.5,29955,-
6369,トーヨーカネツ,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.8,2.1,-1.7,2304,2403.0,-1.1,1.6,232,-
6383,ダイフク,機械,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.0,4.4,-14.2,5252,5753.0,-9.8,1.8,9902,-
4401,ＡＤＥＫＡ,化学,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,1.2,3.2,-7.9,3571,3819.0,-7.3,1.9,1435,-
4425,Ｋｕｄａｎ,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.0,6.5,-17.8,1332,1529.0,-16.5,1.6,288,-
3791,ＩＧポート,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-10.4,6.5,-15.1,902,1036.0,4.3,0.8,249,資金流入増 / 開示[自己株式の取得](14日前)
6666,リバーエレテック,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-21.4,8.3,-21.9,536,643.0,-13.7,1.5,148,-
6544,ジャパンエレベーターサービスホールディングス,サービス業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.8,2.8,-1.8,1619,1714.0,2.3,1.2,914,-
3445,ＲＳ　Ｔｅｃｈｎｏｌｏｇｉｅｓ,金属製品,1.6,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,見送り(地合い🔴),,0.0,-11.3,11.2,-21.0,4430,5710.0,-11.9,1.0,2370,開示[資本提携](5日前)
6217,津田駒工業,機械,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-25.0,12.8,-24.6,473,635.0,-15.4,0.8,182,-
9412,スカパーＪＳＡＴ,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-13.6,4.4,-17.2,1861,2040.0,-11.3,0.9,6223,-
3741,セック,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.9,3.9,-7.0,2633,2853.0,-4.4,1.0,300,-
3853,アステリア,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-3.1,4.7,-10.2,916,1010.0,-9.6,1.1,323,-
2938,オカムラ食品工業,食料品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.8,1.9,-2.6,1198,1246.0,2.3,0.5,112,-
6834,精工技研,電気機器,1.3,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.3,0.0,見送り(地合い🔴),,0.0,-37.5,10.4,-32.1,12754,16090.0,-24.3,1.4,3791,開示[株式分割](12日前)
3776,ブロードバンドタワー,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,見送り(地合い🔴),,0.0,-10.1,6.5,-16.8,198,227.0,-5.8,0.9,216,開示[業績予想の修正](7日前)
4588,オンコリスバイオファーマ,医薬品,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.9,5.9,-5.9,2163,2451.0,1.5,1.1,1404,-
336A,ダイナミックマッププラットフォーム,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.1,5.9,-4.7,712,807.0,0.0,1.0,271,-
4179,ジーネクスト,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,見送り(地合い🔴),,0.0,-33.1,6.3,-22.6,297,340.0,-11.7,0.2,147,開示[業務提携](7日前)
5590,ネットスターズ,情報・通信業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.5,3.8,-4.3,600,650.0,-4.4,0.8,106,-
3825,リミックスポイント,小売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,14.1,4.6,-3.9,170,187.0,-7.9,0.8,191,-
4664,アール・エス・シー,サービス業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.4,7.6,-7.3,761,897.0,-4.0,0.2,133,-
7719,東京衡機,精密機器,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.6,10.3,-11.5,312,393.0,-9.4,0.6,159,-
319A,技術承継機構,金属製品,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,13.0,9.0,-5.2,13339,16270.0,1.6,1.1,640,-
3168,ＭＥＲＦ,卸売業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,見送り(地合い🔴),,0.0,11.9,5.8,-3.6,1070,1211.0,-1.6,0.3,193,-
2334,イオレ,サービス業,1.1,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,見送り(地合い🔴),,0.0,-13.8,6.2,-17.5,401,458.0,-8.4,1.0,905,開示[データセンター](6日前)
6769,ザインエレクトロニクス,電気機器,1.1,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,見送り(地合い🔴),,0.0,-6.5,7.0,-12.3,795,924.0,-13.8,0.9,135,開示[業績予想の修正](8日前)
6055,ジャパンマテリアル,サービス業,1.1,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,見送り(地合い🔴),,0.0,-12.6,7.2,-19.5,1696,1983.0,-14.3,1.1,2350,開示[子会社化](6日前)
6480,日本トムソン,機械,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-18.5,8.3,-22.9,1286,1543.0,-13.7,1.4,1646,-
6471,日本精工,機械,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,7.2,3.4,-3.9,1027,1102.0,-2.8,1.3,2504,-
5331,ノリタケ,ガラス・土石製品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-13.5,4.6,-16.2,2823,3110.0,-10.0,1.4,1027,-
5381,マイポックス,ガラス・土石製品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-24.8,7.7,-25.5,589,696.0,-18.3,1.3,183,-
6492,岡野バルブ製造,機械,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-19.7,8.1,-26.7,10083,12030.0,-19.7,1.3,649,-
4368,扶桑化学工業,化学,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-16.4,7.8,-20.3,2783,3300.0,-18.5,1.3,2680,-
6914,オプテックスグループ,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.1,4.8,-15.8,2932,3245.0,-10.4,1.3,577,-
4265,Ｉｎｓｔｉｔｕｔｉｏｎ　ｆｏｒ　ａ　Ｇｌｏｂａｌ　Ｓｏｃｉｅｔｙ,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-28.6,11.5,-20.8,215,279.0,-17.5,0.3,167,-
5332,ＴＯＴＯ,ガラス・土石製品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.9,4.5,-16.2,6108,6707.0,-11.8,1.4,9247,-
4078,堺化学工業,化学,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.3,5.4,-11.2,3374,3780.0,-7.1,1.3,1461,-
1938,日本リーテック,建設業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.0,2.9,-7.6,2259,2399.0,-4.7,1.4,202,-
6882,三社電機製作所,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.9,4.0,-12.2,974,1058.0,-8.6,1.4,103,-
6464,ツバキ・ナカシマ,機械,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.1,5.7,-11.9,304,343.0,-7.3,1.3,186,-
277A,グロービング,サービス業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-18.2,7.4,-19.5,1356,1593.0,-5.1,0.8,640,-
6777,ｓａｎｔｅｃ　Ｈｏｌｄｉｎｇｓ,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-32.3,9.4,-29.7,12406,15290.0,-19.9,1.4,2796,-
6779,日本電波工業,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-23.9,11.4,-29.9,1744,2256.0,-20.8,1.5,3134,-
5885,ジーデップ・アドバンス,卸売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.0,7.2,-10.9,2155,2517.0,-6.2,0.6,188,-
5724,アサカ理研,非鉄金属,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.1,5.3,-10.2,1955,2187.0,-8.6,1.3,130,-
6266,タツモ,機械,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-13.0,11.7,-23.2,2766,3615.0,-23.0,1.0,1698,-
6966,三井ハイテック,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.2,6.1,-11.6,745,848.0,-7.5,1.4,2857,-
7794,イーディーピー,その他製品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-21.2,5.8,-19.0,747,844.0,-10.1,1.4,358,-
9824,泉州電業,卸売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.7,3.9,-10.6,5380,5840.0,-5.8,1.4,403,-
1812,鹿島建設,建設業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.1,3.2,-6.2,5052,5397.0,-3.6,1.4,9061,-
3186,ネクステージ,小売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-8.4,4.7,-9.9,3001,3315.0,-3.6,1.1,2829,-
3443,川田テクノロジーズ,金属製品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.8,2.7,-2.4,1213,1281.0,-1.2,1.3,306,-
6613,ＱＤレーザ,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-45.4,16.6,-45.8,831,1243.0,-24.9,1.3,6077,-
6298,ワイエイシイホールディングス,機械,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.3,5.1,-14.0,980,1092.0,-9.2,1.3,360,-
6674,ジーエス・ユアサ　コーポレーション,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-9.7,5.6,-16.7,4597,5178.0,-12.4,1.3,4784,-
4667,アイサンテクノロジー,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.7,5.3,-12.8,1577,1762.0,-4.1,1.4,104,-
4565,ネクセラファーマ,医薬品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.9,3.7,-6.6,806,870.0,-5.5,1.5,556,-
4587,ペプチドリーム,医薬品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-0.7,3.0,-5.1,892,948.7000122070312,-0.6,1.3,804,-
6668,アドテック　プラズマ　テクノロジー,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-26.6,14.0,-28.8,1816,2525.0,-23.3,1.0,681,-
3687,フィックスターズ,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-5.3,6.1,-13.6,1733,1975.0,-7.0,1.3,2122,-
4259,エクサウィザーズ,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.1,6.8,-9.9,649,751.0,-6.6,1.3,1591,-
6800,ヨコオ,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-31.4,9.3,-29.9,2904,3565.0,-21.5,1.4,864,-
7715,長野計器,精密機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-15.5,5.8,-17.2,2963,3355.0,-12.9,1.3,406,-
5741,ＵＡＣＪ,非鉄金属,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.5,5.0,-11.4,1956,2176.0,-8.6,1.2,2008,-
7762,シチズン時計,精密機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-6.2,4.5,-12.1,1840,2023.0,-10.3,1.3,2940,-
6622,ダイヘン,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-23.8,7.5,-25.0,10106,11900.0,-19.9,1.5,3823,-
2975,スター・マイカ・ホールディングス,不動産業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,2.5,3.2,-3.0,1391,1485.0,-5.3,0.9,305,-
7649,スギホールディングス,小売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,6.5,3.5,-0.2,2817,3032.0,3.6,1.5,2993,-
5016,ＪＸ金属,非鉄金属,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-14.0,8.0,-16.4,2797,3331.0,-11.7,1.2,84047,-
5076,インフロニア・ホールディングス,建設業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,8.7,3.3,-4.8,2459,2635.0,-7.1,1.1,4455,-
3905,データセクション,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-34.1,10.9,-35.4,1511,1930.0,-20.2,1.2,4793,-
7173,東京きらぼしフィナンシャルグループ,銀行業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.8,4.2,-3.1,1558,1702.0,-2.0,1.1,2979,-
6584,三櫻工業,輸送用機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-7.3,5.0,-11.7,701,779.0,-8.6,1.4,602,-
464A,ＱＰＳホールディングス,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-19.4,8.0,-23.3,1151,1371.0,-15.4,1.4,3044,-
6363,酉島製作所,機械,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,4.3,3.7,-8.5,2438,2630.0,-7.7,1.2,614,-
4390,ＩＰＳ,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.2,3.6,-3.2,3131,3370.0,-5.6,1.3,240,-
4392,ＦＩＧ,情報・通信業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-14.6,9.2,-21.2,691,847.0,-20.5,1.4,1180,-
350A,デジタルグリッド,電気・ガス業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.2,4.9,-6.5,645,715.0,-8.2,1.4,229,-
8802,三菱地所,不動産業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.1,2.8,-1.0,3870,4100.0,-2.5,1.3,12650,-
5384,フジミインコーポレーテッド,ガラス・土石製品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-12.1,7.2,-15.9,3046,3555.0,-15.0,1.3,1600,-
4275,カーリット,化学,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,10.4,5.8,-6.3,1918,2169.0,-8.2,1.1,509,-
5201,ＡＧＣ,ガラス・土石製品,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.8,3.2,-7.5,5678,6060.0,-4.5,1.4,7602,-
3099,三越伊勢丹ホールディングス,小売業,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.6,3.1,-6.8,3401,3629.0,-5.7,1.1,8680,-
6387,サムコ,機械,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-34.9,13.7,-35.6,5466,7535.0,-26.5,1.4,1091,-
6754,アンリツ,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.6,6.3,-16.4,3005,3438.0,-12.6,1.2,5757,-
6941,山一電機,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-11.7,9.5,-19.0,6021,7430.0,-20.8,1.4,2406,-
6856,堀場製作所,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-4.0,6.3,-13.0,20576,23520.0,-13.4,1.5,6253,-
4182,三菱瓦斯化学,化学,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-14.4,5.8,-18.6,3374,3820.0,-15.7,1.5,4549,-
6859,エスペック,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-1.1,5.1,-9.5,3366,3750.0,-13.6,1.4,522,-
6858,小野測器,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-2.5,4.7,-11.4,698,771.0,-13.4,1.0,137,-
6013,タクマ,機械,1.0,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,3.2,2.8,-4.4,3176,3365.0,-1.0,1.1,717,-
1720,東急建設,建設業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,9.1,2.2,-1.8,1107,1159.0,-1.2,1.3,361,-
6855,日本電子材料,電気機器,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,見送り(地合い🔴),,0.0,-24.6,11.0,-28.4,3929,5040.0,-22.5,1.4,5326,-
