code,name,sector,score,stars,linkage,theme,supply,etf,tech,fund,material,penalty,signal,driver,gap_pct,rs20,atr_pct,dev25,stop,close,chg5d,v_ratio,turnover_m,reasons_str
5698,エンビプロ・ホールディングス,鉄鋼,3.2,★☆☆☆☆,0.0,0.0,2.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-2.1,5.8,-0.9,705,798.0,-10.8,1.4,225,-
9501,東京電力ホールディングス,電気・ガス業,3.2,★☆☆☆☆,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-1.6,3.9,1.3,483,524.5,0.6,0.9,18449,-
1414,ショーボンドホールディングス,建設業,3.1,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,2.1,0.0,,,0.0,-5.6,2.0,-1.7,1217,1267.0,-3.4,0.5,1323,開示[増配](9日前) / 開示[自己株式取得](9日前)
9009,京成電鉄,陸運業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,0.0,-3.5,2.6,1.3,1223,1289.5,0.3,0.8,2222,MA上昇配列
3697,ＳＨＩＦＴ,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,0.0,13.1,6.1,5.0,772,879.5,-2.9,0.5,6632,MA上昇配列
9090,ＡＺ－ＣＯＭ丸和ホールディングス,陸運業,3.0,★☆☆☆☆,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-4.0,3.1,-0.3,826,881.0,4.5,0.5,582,資金流入増
3360,シップヘルスケアホールディングス,卸売業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-5.1,2.9,-2.3,2211,2349.5,0.5,0.7,694,-
8424,芙蓉総合リース,その他金融業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-4.4,2.1,-1.2,4194,4377.0,-1.8,1.1,815,-
7085,カーブスホールディングス,サービス業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-4.3,1.9,-0.1,912,948.0,0.6,1.2,534,-
9861,吉野家ホールディングス,小売業,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-3.4,2.6,-0.1,3522,3717.0,-0.9,0.8,2271,-
3116,トヨタ紡織,輸送用機器,3.0,★☆☆☆☆,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,,,0.0,-3.3,3.1,0.6,2118,2257.0,1.1,0.5,1875,MA上昇配列
4320,ＣＥホールディングス,情報・通信業,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-11.0,1.9,-2.9,1593,1657.0,0.4,0.4,228,資金流入増
2502,アサヒグループホールディングス,食料品,3.0,★☆☆☆☆,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-2.3,3.2,-0.6,1544,1649.0,-2.2,1.0,13767,-
5444,大和工業,鉄鋼,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-3.2,3.4,-1.0,12163,13040.0,-1.8,0.7,2114,-
7988,ニフコ,化学,3.0,★☆☆☆☆,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-4.4,3.1,-0.9,4749,5059.0,-1.4,0.7,1607,-
6223,西部技研,機械,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-6.8,4.0,-2.8,1822,1981.0,0.7,0.6,104,-
4554,富士製薬工業,医薬品,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-9.6,2.8,-1.9,1734,1836.0,0.7,0.5,201,-
6458,新晃工業,機械,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-6.1,1.8,-0.9,1181,1225.0,2.9,0.9,296,-
4425,Ｋｕｄａｎ,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-15.1,5.2,-6.1,1457,1626.0,-1.5,1.1,202,-
9708,帝国ホテル,サービス業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-5.9,1.6,-0.3,957,989.0,-0.6,0.7,154,-
336A,ダイナミックマッププラットフォーム,情報・通信業,2.7,★☆☆☆☆,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,,,0.0,-13.0,5.1,-0.5,732,814.0,14.5,0.6,211,-
6367,ダイキン工業,機械,2.6,★☆☆☆☆,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,,,0.0,-19.0,2.9,-9.3,19907,21115.0,-5.0,0.6,36742,開示[自己株式取得](2日前)
9468,ＫＡＤＯＫＡＷＡ,情報・通信業,2.5999999999999996,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,1.4,0.0,,,0.0,-8.4,2.8,-1.0,3330,3530.0,-1.1,0.8,1896,開示[業績予想の修正](6日前)
9956,バローホールディングス,小売業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-6.8,2.9,-0.4,3046,3230.0,2.5,0.7,993,-
1720,東急建設,建設業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-6.3,2.3,-1.3,1089,1142.0,1.3,1.0,410,-
1815,鉄建建設,建設業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-5.6,2.8,-1.3,4118,4365.0,3.3,0.7,491,-
1959,クラフティア,建設業,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-8.3,3.9,-3.0,7628,8277.0,2.2,0.8,2258,-
4549,栄研化学,医薬品,2.5,★☆☆☆☆,0.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-14.2,3.9,-3.1,2136,2315.0,2.5,0.5,623,-
3139,ラクト・ジャパン,卸売業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-7.5,1.8,-0.2,3272,3395.0,3.2,1.2,130,-
1417,ミライト・ワン,建設業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-8.0,2.3,-1.6,3354,3514.0,1.7,1.0,989,-
4536,参天製薬,医薬品,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-11.4,3.2,-2.7,1792,1916.0,-1.4,0.7,2198,-
1926,ライト工業,建設業,2.5,★☆☆☆☆,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,,,0.0,-7.9,2.6,-1.0,3578,3775.0,-0.1,0.4,682,-
3983,オロ,情報・通信業,2.4,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.4,0.0,,,0.0,-8.0,2.5,-3.0,2027,2132.0,-4.4,1.1,103,開示[自己株式の取得](12日前)
9433,ＫＤＤＩ,情報・通信業,2.4,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.4,0.0,,,0.0,-5.7,3.1,-1.4,2679,2854.0,0.8,0.7,27583,開示[自己株式の取得](12日前)
2702,日本マクドナルドホールディングス,小売業,2.4,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.4,0.0,,,0.0,-3.2,2.7,-0.7,7363,7780.0,-1.8,1.0,5429,開示[業績予想の修正](12日前)
9790,福井コンピュータホールディングス,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-5.8,2.5,-0.7,2942,3100.0,1.6,0.6,139,-
8179,ロイヤルホールディングス,小売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-3.7,2.8,-0.4,1224,1297.0,-4.6,1.0,478,-
6564,ミダックホールディングス,サービス業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-5.9,4.2,-0.5,1992,2177.0,-6.2,1.2,116,-
5351,品川リフラ,ガラス・土石製品,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-3.9,2.0,-0.3,1970,2052.0,-4.9,1.0,276,-
7201,日産自動車,輸送用機器,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-4.0,3.4,0.5,311,333.29998779296875,-4.8,0.6,11148,-
4403,日油,化学,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-3.9,3.0,-0.3,2581,2748.5,1.2,0.7,2152,-
4385,メルカリ,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-8.3,5.2,-2.3,4008,4473.0,-7.6,0.8,9133,-
6648,かわでん,電気機器,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-6.7,5.9,-2.4,1529,1732.0,4.7,0.5,161,-
8058,三菱商事,卸売業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,2.3,2.6,0.8,4525,4778.0,-1.5,0.7,39069,-
3692,ＦＦＲＩセキュリティ,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-12.0,5.6,-7.4,4214,4745.0,-12.6,1.3,502,-
262A,インターメスティック,小売業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-3.1,4.6,-2.3,1688,1857.0,-3.8,0.9,529,-
8584,ジャックス,その他金融業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-6.4,1.9,-0.5,3582,3720.0,-1.1,1.2,456,-
4324,電通グループ,サービス業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-5.2,4.3,-1.4,3201,3504.0,-7.2,1.0,5793,-
4819,デジタルガレージ,情報・通信業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-8.4,4.5,-2.9,2036,2237.0,-2.1,1.2,614,-
1419,タマホーム,建設業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.7,0.0,,,0.0,-5.6,1.7,-0.4,2867,2970.0,1.4,0.5,312,開示[受注](9日前)
9517,イーレックス,電気・ガス業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-9.1,3.7,-0.3,789,852.0,-1.4,1.4,206,-
4293,セプテーニ・ホールディングス,サービス業,2.2,★☆☆☆☆,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,,,0.0,-1.7,3.1,-0.3,475,507.0,-0.6,0.5,223,-
6196,ストライクグループ,サービス業,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-6.0,2.6,-0.7,1260,1329.0,0.5,0.6,505,-
6005,三浦工業,機械,2.2,★☆☆☆☆,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-6.5,3.0,-2.3,2929,3113.0,2.4,1.2,1463,-
6455,モリタホールディングス,輸送用機器,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-5.1,2.5,-0.8,2280,2400.0,1.9,1.0,183,-
3774,インターネットイニシアティブ,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-6.5,2.8,-1.8,3250,3440.0,-0.4,0.6,1832,-
8630,ＳＯＭＰＯホールディングス,保険業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-3.5,2.5,-2.7,6398,6740.0,-3.1,1.2,17707,-
8593,三菱ＨＣキャピタル,その他金融業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-5.8,2.5,-3.2,1313,1382.0,-0.2,0.7,6890,-
9065,山九,陸運業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-5.8,2.6,-3.0,8175,8615.0,2.2,0.6,2401,-
7932,ニッピ,その他製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-7.5,2.1,-2.5,11236,11720.0,4.1,0.3,125,-
9997,ベルーナ,小売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-7.4,2.6,-0.3,985,1039.0,3.6,1.0,308,-
2157,コシダカホールディングス,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-8.5,2.0,-1.9,983,1024.0,0.4,1.2,697,-
7649,スギホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-13.5,3.1,-5.2,2539,2709.0,-3.4,1.6,2896,-
9006,京浜急行電鉄,陸運業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-8.6,2.1,-1.3,1470,1534.5,2.0,0.7,1437,-
8160,木曽路,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-6.3,2.1,-1.1,2294,2393.0,-0.9,1.2,257,-
2810,ハウス食品グループ本社,食料品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-9.1,2.5,-2.6,3559,3745.0,-0.1,0.8,1063,-
3544,サツドラホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-3.2,0.3,-0.1,1239,1246.0,-0.4,0.1,177,-
9828,Ｇｅｎｋｉ　Ｇｌｏｂａｌ　Ｄｉｎｉｎｇ　Ｃｏｎｃｅｐｔｓ,小売業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-9.2,3.7,-1.3,3081,3325.0,1.5,0.9,275,-
9882,イエローハット,卸売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-7.7,1.9,-0.8,1707,1775.0,1.7,0.9,331,-
8252,丸井グループ,小売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-5.9,2.2,-0.6,2810,2941.5,-0.5,0.7,2866,-
8914,エリアリンク,不動産業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-3.9,4.6,-2.2,823,905.0,-0.7,0.5,150,-
4540,ツムラ,医薬品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-8.0,2.0,-2.2,3593,3740.0,-0.5,1.3,1677,-
5461,中部鋼鈑,鉄鋼,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-3.4,2.0,-0.0,1996,2081.0,3.0,0.7,212,-
2501,サッポロビール,食料品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-10.7,4.4,-3.4,1762,1933.0,-0.9,1.0,3233,-
8200,リンガーハット,小売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-5.7,2.2,-1.1,2188,2291.0,-0.3,0.6,304,-
2270,雪印メグミルク,食料品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-5.4,3.3,-1.0,3424,3670.0,2.9,0.7,781,-
7981,タカラスタンダード,その他製品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-7.5,2.5,-3.1,2837,2983.0,-1.4,0.9,481,-
9887,松屋フーズホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-9.0,2.7,-3.5,4557,4820.0,-4.2,1.7,388,-
5253,カバー,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-11.3,5.4,-2.3,1373,1540.0,-4.3,0.7,4324,資金流入増
8136,サンリオ,卸売業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-6.0,7.3,-4.2,1020,1194.0,-17.9,0.8,37397,-
2288,丸大食品,食料品,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-7.3,2.3,-1.0,2126,2230.0,3.5,0.6,253,-
2897,日清食品ホールディングス,食料品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-6.4,3.5,-0.1,2715,2920.0,-2.0,0.5,4942,-
2871,ニチレイ,食料品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-4.9,3.7,-1.0,1985,2141.5,-1.6,0.7,3690,-
9202,ＡＮＡホールディングス,空運業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-4.7,2.1,-1.3,2910,3040.0,-2.1,0.7,8050,-
8086,ニプロ,精密機器,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-5.4,2.5,-1.0,1510,1588.5,-4.9,0.9,1112,-
9142,九州旅客鉄道,陸運業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-10.3,2.2,-3.3,3298,3453.0,0.1,0.7,2812,-
8934,サンフロンティア不動産,不動産業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-6.3,2.1,-0.9,2366,2472.0,0.1,0.8,284,-
3151,バイタルケーエスケー・ホールディングス,卸売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-8.1,2.7,-2.4,1504,1588.0,-0.3,0.8,140,-
8572,アコム,その他金融業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-5.9,1.8,-0.7,463,480.3999938964844,0.0,0.8,680,-
4419,Ｆｉｎａｔｅｘｔホールディングス,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-25.2,8.8,-15.5,1081,1314.0,-18.0,1.3,1048,-
2674,ハードオフコーポレーション,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-5.5,4.3,-3.3,2501,2738.0,-4.4,0.9,265,-
4345,シーティーエス,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-6.3,2.5,-0.8,802,844.0,1.7,0.6,102,資金流入増
8439,東京センチュリー,その他金融業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-7.8,2.6,-2.1,2410,2540.0,1.9,0.7,1804,-
4755,楽天グループ,サービス業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-8.5,4.0,-4.8,710,772.7000122070312,-10.6,1.4,14516,-
9715,トランス・コスモス,サービス業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-6.8,2.4,-1.2,3464,3640.0,0.8,0.4,362,-
7921,ＴＡＫＡＲＡ　＆　ＣＯＭＰＡＮＹ,その他製品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-9.4,3.0,-1.0,4003,4260.0,1.9,1.2,170,-
3656,ＫＬａｂ,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-7.2,6.4,-9.5,171,196.0,-7.1,1.7,840,-
4204,積水化学工業,化学,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-5.5,1.9,-0.5,2556,2656.0,-1.2,0.9,4336,-
8566,リコーリース,その他金融業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-5.2,2.1,-1.0,6309,6580.0,-1.1,0.6,292,-
9064,ヤマトホールディングス,陸運業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-8.9,3.4,-3.4,1796,1927.5,-0.3,0.7,3104,-
9532,大阪瓦斯,電気・ガス業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-3.7,2.5,0.1,5168,5444.0,0.5,0.5,5370,-
5930,文化シヤッター,金属製品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-10.2,2.5,-3.8,1724,1816.0,0.3,1.5,286,-
9301,三菱倉庫,倉庫・運輸関連業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-8.3,2.9,-2.8,1424,1512.0,-0.7,1.1,1894,-
3387,クリエイト・レストランツ・ホールディングス,小売業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-6.5,2.1,-0.8,734,767.0,1.3,1.0,1273,-
6632,ＪＶＣケンウッド,電気機器,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-16.0,4.8,-6.4,914,1011.0,0.1,0.7,1453,-
9946,ミニストップ,小売業,2.0,★☆☆☆☆,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,,0.0,-5.1,0.9,-0.5,1792,1827.0,0.1,0.9,116,-
4732,ユー・エス・エス,サービス業,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-6.8,1.9,-0.9,1899,1974.0,-1.5,0.8,2192,-
2811,カゴメ,食料品,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-8.6,2.5,-1.1,2520,2654.0,-0.2,1.7,1043,-
2002,日清製粉グループ本社,食料品,2.0,★☆☆☆☆,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,,,0.0,-7.3,2.6,-0.9,1903,2009.0,0.6,1.1,1862,-
1861,熊谷組,建設業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-15.4,2.9,-7.9,1222,1298.0,0.5,1.3,1417,-
1723,日本電技,建設業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-3.0,6.2,-3.3,1856,2117.0,0.0,0.8,640,-
4704,トレンドマイクロ,情報・通信業,2.0,★☆☆☆☆,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-20.1,5.6,-13.9,4896,5516.0,-20.2,1.9,6805,-
4519,中外製薬,医薬品,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-11.7,2.7,-2.9,6477,6847.0,-3.7,0.7,21028,-
1803,清水建設,建設業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-6.5,4.1,-1.6,2190,2386.5,0.5,0.6,9318,-
9413,テレビ東京ホールディングス,情報・通信業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-10.9,2.5,-2.9,3216,3385.0,1.3,0.7,344,-
7373,アイドマ・ホールディングス,サービス業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-12.6,2.5,-3.0,895,942.0,0.7,0.6,116,-
3046,ジンズホールディングス,小売業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-6.4,4.2,-3.8,5736,6260.0,-3.1,0.9,2229,-
2337,いちご,不動産業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-10.7,2.0,-2.2,391,407.0,2.0,0.6,346,-
2130,メンバーズ,サービス業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-16.6,3.8,-4.8,893,966.0,6.2,1.0,111,-
1968,太平電業,建設業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-5.6,3.5,-1.9,2217,2385.0,0.4,0.7,448,-
1801,大成建設,建設業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-10.0,3.8,-4.4,11738,12695.0,0.5,0.7,8289,-
9256,サクシード,サービス業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-76.2,12.2,-47.6,906,1198.0,-4.9,0.2,584,-
1950,日本電設工業,建設業,1.5,★☆☆☆☆,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,,,0.0,-7.6,3.5,-2.9,3588,3860.0,0.4,0.7,555,-
1979,大氣社,建設業,1.4,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,,,0.0,-14.3,3.8,-6.0,3764,4070.0,0.9,0.7,1345,開示[自己株式の取得](12日前)
9005,東急,陸運業,1.4,★☆☆☆☆,0.0,0.0,0.0,0.0,1.0,0.0,0.4,0.0,,,0.0,-12.5,2.2,-4.4,1571,1642.0,-0.2,0.9,4499,開示[自己株式の取得](12日前)
1911,住友林業,建設業,1.4,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.4,0.0,,,0.0,-8.9,2.6,-2.2,1247,1315.5,-1.6,1.4,5158,開示[業績予想の修正](12日前)
2980,ＳＲＥホールディングス,不動産業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-4.3,4.6,-2.6,2289,2518.0,-1.9,0.8,896,-
3880,大王製紙,パルプ・紙,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-4.3,2.6,-0.5,920,971.0,-1.9,1.0,249,-
5834,ＳＢＩリーシングサービス,証券、商品先物取引業,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-1.8,3.2,-1.0,2565,2742.0,-0.5,0.7,240,-
7701,島津製作所,精密機器,1.2,★☆☆☆☆,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,,,0.0,-7.3,2.5,-1.3,3887,4092.0,-0.9,0.8,4093,-
3349,コスモス薬品,小売業,1.0,★☆☆☆☆,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,,0.0,-5.8,3.7,-0.2,5933,6406.0,-1.2,0.7,2660,-
